x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.05267244 ,2.111686 ,9.196129,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802785
-0.035913024 ,2.0709844 ,9.174581,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802790
0.05267244 ,2.0111294 ,9.062054,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802796
0.16998832 ,1.9632454 ,8.937555,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802801
0.320823 ,1.8794483 ,8.7292595,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802805
0.36391866 ,1.7932571 ,8.619126,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802813
0.3854665 ,1.7381904 ,8.619126,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802816
0.33518824 ,1.6663644 ,8.860941,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802820
0.29927522 ,1.6112977 ,9.052477,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802826
0.23942018 ,1.5107412 ,9.423578,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802832
0.1604115 ,1.4317327 ,9.682152,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802836
0.110133275 ,1.3335704 ,9.983821,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802840
-0.009576807 ,1.1875241 ,10.287885,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802847
-0.090979666 ,1.1013328 ,10.436325,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802850
-0.2633622 ,1.0606314 ,10.460267,23.51505626924336,87.33260205946863 ,15.191999244689942,66.74259786258364 ,0.0,18:20:02 pm,1663159802855
-0.4261679 ,1.0199299 ,10.496181,23.51505626924336,87.33260205946863 ,15.191999244689942,66.74259786258364 ,0.0,18:20:02 pm,1663159802863
-0.51235914 ,1.0989386 ,10.46745,23.51505626924336,87.33260205946863 ,15.191999244689942,66.74259786258364 ,0.0,18:20:02 pm,1663159802866
