x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5554548 ,0.62009823 ,9.540894,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:13 pm,1663159813345
0.074220255 ,0.6392518 ,9.892841,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:13 pm,1663159813349
0.7398083 ,0.6703765 ,10.127473,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:13 pm,1663159813356
1.3790601 ,0.91697925 ,10.247183,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:13 pm,1663159813360
1.7956513 ,1.1204864 ,10.323798,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:13 pm,1663159813365
2.2601264 ,1.2665327 ,10.175357,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:13 pm,1663159813370
2.5354595 ,1.2354081 ,9.993398,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:13 pm,1663159813376
2.731784 ,1.0941502 ,9.895236,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:13 pm,1663159813380
2.9735985 ,0.8283938 ,9.959879,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:13 pm,1663159813385
3.0382419 ,0.581791 ,10.18254,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:13 pm,1663159813390
3.098097 ,0.36631286 ,10.6398325,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:13 pm,1663159813395
3.0669725 ,0.24181437 ,11.147403,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:13 pm,1663159813401
2.846706 ,0.07182605 ,11.820174,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:13 pm,1663159813407
2.542642 ,-0.11252748 ,12.361263,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813412
2.1571758 ,-0.32561144 ,12.8448925,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813415
1.6807296 ,-0.5434838 ,13.328521,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813421
1.3072342 ,-0.59136784 ,13.63019,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813427
0.92176765 ,-0.5315128 ,13.742718,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813430
0.7565677 ,-0.38307226 ,13.702016,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813435
0.7565677 ,-0.1388637 ,13.426683,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813442
0.78769237 ,0.20350714 ,12.864046,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813446
0.8762778 ,0.47165772 ,12.275072,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813451
1.1468226 ,0.8283938 ,11.417948,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813458
1.400608 ,1.1204864 ,10.673351,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813462
1.5825673 ,1.4173675 ,9.933543,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813466
1.7669208 ,1.7190368 ,9.169792,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813471
1.9249382 ,1.8722657 ,8.674192,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813477
2.0254946 ,1.970428 ,8.24563,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813481
1.9776106 ,2.0135236 ,8.094796,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813486
1.8746599 ,1.9776106 ,8.190564,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813492
1.6711528 ,1.9033904 ,8.552089,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813496
1.3694834 ,1.7980455 ,8.990228,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813501
0.89303726 ,1.5705963 ,9.639056,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813508
0.5243302 ,1.3359646 ,10.070012,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813512
0.16998832 ,1.0869676 ,10.398018,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813516
-0.19393034 ,0.6967127 ,10.764331,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813525
-0.4309563 ,0.34715924 ,11.066,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813528
-0.63206923 ,-0.17238252 ,11.45865,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813531
-0.78529817 ,-0.6368576 ,11.71004,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813536
-0.8690952 ,-1.0989386 ,11.841722,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813542
-0.8619126 ,-1.685518 ,11.899182,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813546
-0.7206547 ,-2.1859062 ,11.851298,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813551
-0.46208093 ,-2.8682537 ,11.822568,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813558
-0.37110126 ,-3.3446999 ,11.923124,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813561
-0.3878607 ,-3.775656 ,12.243947,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813567
-0.49559975 ,-4.1252093 ,12.943054,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813575
-0.61052144 ,-4.355053 ,13.678074,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813578
-0.770933 ,-4.656722 ,14.652514,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813581
-0.92655605 ,-4.8698063 ,15.349227,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813587
-1.0821792 ,-5.032612 ,15.919047,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813593
-1.400608 ,-5.0397944 ,16.551117,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813597
-1.6112977 ,-4.9296613 ,17.001226,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813602
-1.8028339 ,-4.76925 ,17.355568,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813608
-1.8722657 ,-4.6255975 ,17.374722,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813612
