x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.0502129 ,-3.916914 ,22.14876,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798763
-4.948815 ,-3.0023289 ,18.06425,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798768
-7.1849995 ,-2.1763294 ,16.982073,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798776
-7.505822 ,-1.6112977 ,16.124949,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798778
-6.945579 ,-1.5466543 ,14.994885,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798783
-6.1746464 ,-1.496376 ,13.534422,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798788
-5.410896 ,-1.1779473 ,13.204022,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798794
-3.9217024 ,-0.39983168 ,13.656527,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798797
-2.4157495 ,0.5243302 ,14.065935,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798803
-0.9768343 ,1.3694834 ,13.788208,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798809
0.15322891 ,2.0901382 ,11.992557,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798813
0.36391866 ,2.1906946 ,10.682928,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798818
0.41180268 ,2.2649148 ,9.629479,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798824
0.5746084 ,2.3247697 ,9.028535,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798828
0.6799533 ,2.348712 ,8.74123,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798833
0.7182605 ,2.3439236 ,8.683769,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798839
0.61291564 ,2.2888567 ,8.810662,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798844
0.4357447 ,2.183512 ,9.172187,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798848
0.28491 ,2.1068976 ,9.473856,23.515057610347867,87.33245210722089 ,13.464000034332276,64.6319489158192 ,0.0,18:19:58 pm,1663159798853
