x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2617443 ,1.7597382 ,9.828198,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790720
-1.292869 ,1.8602947 ,9.507375,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790723
-1.352724 ,2.042254 ,9.13388,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790729
-1.3239936 ,2.2050598 ,8.710106,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790735
-1.3239936 ,2.4157495 ,8.37013,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790739
-1.2641385 ,2.6839 ,8.075643,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790743
-1.1300632 ,2.8754363 ,7.860164,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790750
-0.7469909 ,2.9712043 ,7.606379,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790753
-0.29688102 ,2.9257145 ,7.445967,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790759
0.19632454 ,2.7940333 ,7.3406224,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790765
0.79966336 ,2.60968 ,7.469909,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790769
1.1923125 ,2.4061728 ,7.7787614,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790774
1.4915876 ,2.1260512 ,8.3821,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790779
1.5179238 ,1.8962077 ,9.054871,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790785
1.292869 ,1.6998832 ,9.859323,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790789
0.842759 ,1.4748282 ,10.771513,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790794
0.37110126 ,1.3311762 ,11.413159,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790800
-0.3184288 ,1.1994951 ,11.848905,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790804
-0.9983821 ,1.0510546 ,11.245565,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790809
-1.3359646 ,1.1204864 ,11.264719,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790815
-1.4556746 ,1.3263878 ,11.281479,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790819
-1.3383588 ,1.6424223 ,11.245565,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790824
-1.1492168 ,2.0326772 ,11.101913,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790830
-0.9840169 ,2.3199813 ,10.783484,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790835
-0.8403648 ,2.60968 ,10.407595,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790839
-0.7038953 ,2.8514943 ,9.696517,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790844
-0.5363012 ,2.96881 ,9.0237465,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790850
-0.23463176 ,3.1435869 ,8.149862,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790855
0.0047884034 ,3.3207579 ,7.589619,23.51512009743601,87.33208422549069 ,10.656000137329102,62.12062564572901 ,0.0,18:19:50 pm,1663159790859
0.29448682 ,3.4739866 ,7.1754227,23.51512009743601,87.33208422549069 ,10.656000137329102,62.12062564572901 ,0.0,18:19:50 pm,1663159790866
0.61052144 ,3.6248214 ,6.9767036,23.51512009743601,87.33208422549069 ,10.656000137329102,62.12062564572901 ,0.0,18:19:50 pm,1663159790870
0.8690952 ,3.6966474 ,7.091625,23.51512009743601,87.33208422549069 ,10.656000137329102,62.12062564572901 ,0.0,18:19:50 pm,1663159790875
1.2210429 ,3.751714 ,7.5800424,23.51512009743601,87.33208422549069 ,10.656000137329102,62.12062564572901 ,0.0,18:19:50 pm,1663159790883
1.5275006 ,3.7421372 ,8.271967,23.51512009743601,87.33208422549069 ,10.656000137329102,62.12062564572901 ,0.0,18:19:50 pm,1663159790886
1.7860745 ,3.6056678 ,8.954314,23.51512009743601,87.33208422549069 ,10.656000137329102,62.12062564572901 ,0.0,18:19:50 pm,1663159790890
1.9847932 ,3.2609026 ,9.629479,23.51512009743601,87.33208422549069 ,10.656000137329102,62.12062564572901 ,0.0,18:19:50 pm,1663159790895
1.9991584 ,2.882619 ,9.952697,23.51512009743601,87.33208422549069 ,10.656000137329102,62.12062564572901 ,0.0,18:19:50 pm,1663159790901
1.769315 ,2.4181437 ,10.168175,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790905
1.4772224 ,2.087744 ,10.299856,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790909
1.0606314 ,1.8411411 ,10.572795,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790916
0.39983168 ,1.5993267 ,10.881647,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790920
-0.16759412 ,1.4460979 ,11.271901,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790925
-0.9672575 ,1.2521675 ,11.722012,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790932
-1.5729905 ,1.1300632 ,11.865664,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790935
-2.0207062 ,1.0271125 ,11.748347,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790940
-2.3008277 ,0.9983821 ,11.504139,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790945
-2.2720973 ,1.0342951 ,11.334151,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790951
-1.9728222 ,1.1755531 ,11.09473,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790955
-1.5945383 ,1.400608 ,10.793061,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790960
-1.1133038 ,1.6639702 ,10.333375,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790966
-0.533907 ,2.006341 ,9.916783,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790970
-0.17717093 ,2.2242134 ,9.564836,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790975
0.095768064 ,2.3798366 ,9.275137,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790982
0.16759412 ,2.3678656 ,9.215282,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790985
0.23463176 ,2.3223755 ,9.382876,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790990
0.23702596 ,2.15957 ,9.636662,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:50 pm,1663159790995
0.23463176 ,1.9321208 ,9.957485,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791001
