x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.0 ,-1.5682021 ,9.849746,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812341
-0.033518825 ,-1.7070658 ,9.974244,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812344
-0.110133275 ,-1.8004397 ,10.160992,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812350
-0.12689269 ,-1.922544 ,10.481815,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812357
-0.21308395 ,-2.0853498 ,10.627861,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812360
-0.33039984 ,-2.1787236 ,10.788273,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812364
-0.48841715 ,-2.2481554 ,10.994174,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812370
-0.60573304 ,-2.2505496 ,11.101913,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812376
-0.7254431 ,-2.2601264 ,11.137826,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812380
-0.8595184 ,-2.2098482 ,11.118672,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812384
-0.9600749 ,-2.1404164 ,10.977415,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812391
-0.91937345 ,-2.0685902 ,10.7356,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812395
-0.78529817 ,-2.0135236 ,10.508151,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812399
-0.6943185 ,-1.9201498 ,10.120291,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812407
-0.56982 ,-1.8148049 ,9.876082,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812411
-0.45010993 ,-1.6807296 ,9.730036,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812414
-0.30406362 ,-1.5490485 ,9.569624,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812420
-0.16759412 ,-1.4700398 ,9.469068,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812426
-0.019153614 ,-1.4772224 ,9.449914,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812430
0.076614454 ,-1.5131354 ,9.449914,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812435
0.095768064 ,-1.5801731 ,9.476251,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812441
0.14844051 ,-1.661576 ,9.639056,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812446
0.18914193 ,-1.7262194 ,9.832987,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812450
0.23702596 ,-1.7932571 ,10.067618,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812457
0.18674773 ,-1.8650831 ,10.309433,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812460
0.12449849 ,-1.9369092 ,10.563218,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812465
0.007182605 ,-2.1140802 ,10.795456,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812470
-0.088585466 ,-2.2720973 ,10.850522,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812476
-0.19632454 ,-2.3822308 ,10.879252,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812480
-0.19632454 ,-2.4229321 ,10.761936,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812485
-0.16998832 ,-2.4899697 ,10.596737,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812492
-0.20111294 ,-2.6192567 ,10.304645,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812496
-0.18674773 ,-2.6839 ,10.060435,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812500
-0.021547815 ,-2.789245 ,9.835381,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812507
0.19393034 ,-2.8060043 ,9.595961,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812511
0.48841715 ,-2.789245 ,9.351752,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812515
0.8882488 ,-2.755726 ,9.102755,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812524
1.1228806 ,-2.813187 ,8.961497,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812527
1.3503298 ,-2.896984 ,8.932767,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812530
1.4580688 ,-2.9783869 ,9.081207,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812536
1.4460979 ,-3.0119057 ,9.105149,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812542
1.4317327 ,-2.9879637 ,9.315839,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812545
1.2617443 ,-3.004723 ,9.7084875,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812550
1.0486604 ,-3.071761 ,10.139444,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812557
0.93373865 ,-3.0358477 ,10.42196,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812561
0.90261406 ,-2.9233203 ,10.723629,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812565
0.8619126 ,-2.7341783 ,10.996569,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812574
0.8858546 ,-2.6288335 ,11.106702,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812577
0.94331545 ,-2.5905263 ,10.972627,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812581
0.91697925 ,-2.5737667 ,10.726024,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812586
0.8451532 ,-2.5450363 ,10.491392,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812592
0.80205756 ,-2.3535004 ,10.201694,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812596
0.81881696 ,-2.2337902 ,9.837775,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812601
