x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3311762 ,2.4899697 ,9.277532,23.514706031419337,87.33325023204088 ,6.011999845504761,59.209832906847915 ,0.0,18:20:18 pm,1663159818876
-1.3120226 ,2.5234885 ,9.203311,23.514706031419337,87.33325023204088 ,6.011999845504761,59.209832906847915 ,0.0,18:20:18 pm,1663159818883
-1.2641385 ,2.5594015 ,9.16261,23.514706031419337,87.33325023204088 ,6.011999845504761,59.209832906847915 ,0.0,18:20:18 pm,1663159818886
-1.2497733 ,2.5594015 ,9.114726,23.514706031419337,87.33325023204088 ,6.011999845504761,59.209832906847915 ,0.0,18:20:18 pm,1663159818890
-1.1779473 ,2.5713725 ,9.107543,23.514706031419337,87.33325023204088 ,6.011999845504761,59.209832906847915 ,0.0,18:20:18 pm,1663159818897
-1.1372458 ,2.6072857 ,9.083601,23.514706031419337,87.33325023204088 ,6.011999845504761,59.209832906847915 ,0.0,18:20:18 pm,1663159818901
-1.1540052 ,2.6743233 ,9.074024,23.514706031419337,87.33325023204088 ,6.011999845504761,59.209832906847915 ,0.0,18:20:18 pm,1663159818905
-1.1587936 ,2.8060043 ,9.038112,23.514706031419337,87.33325023204088 ,6.011999845504761,59.209832906847915 ,0.0,18:20:18 pm,1663159818914
-1.127669 ,2.89459 ,9.01417,23.514706031419337,87.33325023204088 ,6.011999845504761,59.209832906847915 ,0.0,18:20:18 pm,1663159818916
-1.103727 ,2.966416 ,8.963891,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:18 pm,1663159818921
-1.0510546 ,3.0262709 ,8.870518,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:18 pm,1663159818926
-0.9935937 ,3.0573955 ,8.772355,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:18 pm,1663159818932
-0.9576807 ,3.083732 ,8.688558,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:18 pm,1663159818936
-0.94092125 ,3.0621839 ,8.676587,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:18 pm,1663159818940
-0.9792285 ,3.0430303 ,8.714894,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:18 pm,1663159818947
-1.0175357 ,3.0310593 ,8.774749,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:18 pm,1663159818951
-1.115698 ,3.0190883 ,8.875306,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:18 pm,1663159818956
-1.2737153 ,2.9783869 ,9.040505,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:18 pm,1663159818965
-1.3910311 ,2.954445 ,9.148245,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:18 pm,1663159818967
-1.5370775 ,2.918532 ,9.239224,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:18 pm,1663159818971
-1.6208745 ,2.906561 ,9.28232,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:18 pm,1663159818977
-1.6998832 ,2.8419175 ,9.294291,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:18 pm,1663159818983
-1.7549498 ,2.7724855 ,9.301474,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:18 pm,1663159818987
-1.8267759 ,2.7102363 ,9.272743,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:18 pm,1663159818991
-1.8890251 ,2.6599581 ,9.296685,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:18 pm,1663159818997
-1.9608512 ,2.6408045 ,9.299079,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:19 pm,1663159819002
-2.0159178 ,2.6671407 ,9.346964,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:19 pm,1663159819006
-2.1140802 ,2.695871 ,9.32781,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:19 pm,1663159819014
-2.2050598 ,2.717419 ,9.239224,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:19 pm,1663159819017
-2.2744915 ,2.741361 ,9.083601,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:19 pm,1663159819021
-2.3008277 ,2.7629087 ,8.932767,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:19 pm,1663159819027
-2.3080103 ,2.7485435 ,8.832211,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:19 pm,1663159819032
-2.315193 ,2.707842 ,8.655039,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:19 pm,1663159819037
-2.3127987 ,2.695871 ,8.456321,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:19 pm,1663159819041
-2.2984335 ,2.6886885 ,8.3390045,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:19 pm,1663159819048
-2.2840683 ,2.6288335 ,8.317456,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:19 pm,1663159819052
-2.255338 ,2.6503813 ,8.303091,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:19 pm,1663159819057
-2.2409728 ,2.6479871 ,8.3390045,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:19 pm,1663159819064
-2.267309 ,2.6048915 ,8.4587145,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:19 pm,1663159819068
-2.3104045 ,2.5115175 ,8.748413,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:19 pm,1663159819072
-2.2888567 ,2.4492683 ,8.896853,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:19 pm,1663159819077
-2.2266076 ,2.360683 ,9.052477,23.514698781073093,87.3332682531327 ,7.775999450683594,59.209832906847915 ,0.0,18:20:19 pm,1663159819083
