x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8451532 ,3.0621839 ,10.290278,23.515132628381252,87.33205136843026 ,5.939999914169312,74.43952177586355 ,0.0,18:19:49 pm,1663159789217
-0.878672 ,3.083732 ,10.043676,23.515132628381252,87.33205136843026 ,5.939999914169312,74.43952177586355 ,0.0,18:19:49 pm,1663159789222
-0.8714894 ,3.1986535 ,9.55047,23.515132628381252,87.33205136843026 ,5.939999914169312,74.43952177586355 ,0.0,18:19:49 pm,1663159789226
-0.8403648 ,3.2968156 ,9.02614,23.515132628381252,87.33205136843026 ,5.939999914169312,74.43952177586355 ,0.0,18:19:49 pm,1663159789235
-0.7661445 ,3.41892 ,8.513782,23.515132628381252,87.33205136843026 ,5.939999914169312,74.43952177586355 ,0.0,18:19:49 pm,1663159789237
-0.6895301 ,3.5936968 ,7.8505874,23.515132628381252,87.33205136843026 ,5.939999914169312,74.43952177586355 ,0.0,18:19:49 pm,1663159789241
-0.62488663 ,3.7373488 ,7.3885064,23.515132628381252,87.33205136843026 ,5.939999914169312,74.43952177586355 ,0.0,18:19:49 pm,1663159789248
-0.5243302 ,3.9145198 ,6.7851677,23.515132628381252,87.33205136843026 ,5.939999914169312,74.43952177586355 ,0.0,18:19:49 pm,1663159789253
-0.4213795 ,4.036624 ,6.2608376,23.515132628381252,87.33205136843026 ,5.939999914169312,74.43952177586355 ,0.0,18:19:49 pm,1663159789256
-0.35194764 ,4.173094 ,5.7389016,23.515132628381252,87.33205136843026 ,5.939999914169312,74.43952177586355 ,0.0,18:19:49 pm,1663159789261
-0.22266077 ,4.3622355 ,5.094861,23.515132628381252,87.33205136843026 ,5.939999914169312,74.43952177586355 ,0.0,18:19:49 pm,1663159789268
-0.08379706 ,4.4819455 ,4.5896845,23.515132628381252,87.33205136843026 ,5.939999914169312,74.43952177586355 ,0.0,18:19:49 pm,1663159789272
0.14604631 ,4.5513773 ,4.1012673,23.515132628381252,87.33205136843026 ,5.939999914169312,74.43952177586355 ,0.0,18:19:49 pm,1663159789276
0.36631286 ,4.5274353 ,3.8139634,23.515132628381252,87.33205136843026 ,5.939999914169312,74.43952177586355 ,0.0,18:19:49 pm,1663159789283
0.5363012 ,4.3837833 ,3.727772,23.515132628381252,87.33205136843026 ,5.939999914169312,74.43952177586355 ,0.0,18:19:49 pm,1663159789286
0.62488663 ,4.072537 ,3.9815574,23.515132628381252,87.33205136843026 ,5.939999914169312,74.43952177586355 ,0.0,18:19:49 pm,1663159789291
0.6536171 ,3.7565024 ,4.4939165,23.515132628381252,87.33205136843026 ,5.939999914169312,74.43952177586355 ,0.0,18:19:49 pm,1663159789299
