x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.4189853 ,3.0454245 ,9.787497,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792535
0.51475334 ,2.420538 ,10.850522,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792539
0.4213795 ,1.9440918 ,12.0571995,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792544
0.17477672 ,1.3934253 ,13.752295,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792552
0.10055647 ,1.1204864 ,15.521609,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792555
0.21787235 ,0.9792285 ,17.848774,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792559
0.36152446 ,0.8499416 ,19.469648,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792564
0.36631286 ,0.6895301 ,20.36029,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792570
0.1412579 ,0.6967127 ,20.489578,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792574
-0.1340753 ,0.90500826 ,19.998766,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792579
-0.38067806 ,1.1683705 ,18.76336,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792585
-0.61530983 ,1.5777789 ,17.647661,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792589
-0.9840169 ,1.685518 ,16.287754,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792594
-2.2768857 ,0.9959879 ,14.487314,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792603
-2.6982653 ,0.8834604 ,13.608643,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792605
-2.4133554 ,1.2497733 ,12.37084,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792609
-1.6687586 ,1.8770541 ,11.389217,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792614
-1.0175357 ,2.3870192 ,10.522516,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792620
-0.48841715 ,2.8299465 ,9.5385,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792625
-0.24899697 ,3.1052797 ,9.035717,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792629
0.090979666 ,3.3854012 ,8.62152,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792635
0.7469909 ,3.655946 ,8.403648,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792639
1.2880806 ,3.727772 ,8.379706,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792644
1.8171991 ,3.5529952 ,8.449138,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792652
2.0254946 ,3.2944214 ,8.583213,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792655
1.9752164 ,3.0142999 ,8.817844,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792659
1.7477672 ,2.755726 ,9.119514,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792665
1.4796166 ,2.5905263 ,9.356541,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792671
1.1061212 ,2.4420857 ,9.595961,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792675
0.8355764 ,2.3127987 ,9.67018,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792679
0.60812724 ,2.1739352 ,9.665392,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792685
0.32561144 ,1.9416976 ,9.588778,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792690
0.12210429 ,1.7860745 ,9.397242,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792694
-0.6991069 ,1.0079589 ,9.011775,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792702
-1.7477672 ,-0.033518825 ,8.568848,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792705
-1.2090719 ,0.5674258 ,8.645462,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792710
-0.7589619 ,1.1659763 ,8.453926,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792715
-0.260968 ,1.6256629 ,8.276755,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792720
0.7661445 ,2.1859062 ,7.920019,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792724
