x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.9369092 ,2.7724855 ,9.981427,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823125
-1.9895816 ,2.7820623 ,9.950302,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823130
-2.0039468 ,2.822764 ,9.900024,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823135
-1.982399 ,2.89459 ,9.835381,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823140
-1.99437 ,2.966416 ,9.730036,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823144
-1.9608512 ,3.0238767 ,9.643845,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823153
-1.910573 ,3.086126 ,9.476251,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823155
-1.8602947 ,3.1483753 ,9.330204,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823160
-1.8602947 ,3.1794999 ,9.0716305,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823164
-1.8770541 ,3.229778 ,8.892065,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823171
-1.8435353 ,3.2752678 ,8.690952,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823175
-1.8148049 ,3.3662477 ,8.463503,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823179
-1.745373 ,3.3877954 ,8.293514,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823186
-1.685518 ,3.3901896 ,8.087613,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823189
-1.532289 ,3.3542767 ,7.9463553,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823195
-1.4389153 ,3.2992098 ,7.8769236,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823201
-1.3742718 ,3.2273839 ,7.9128366,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823205
-1.3742718 ,3.1842883 ,8.010999,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823210
-1.436521 ,3.0789435 ,8.1881695,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823214
-1.5298948 ,2.9759927 ,8.422802,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823221
-1.6472107 ,2.8754363 ,8.693346,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823225
-1.7884687 ,2.719813 ,9.004593,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823230
-1.8650831 ,2.5761611 ,9.25359,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823236
-1.910573 ,2.3870192 ,9.574412,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823240
-1.958457 ,2.2697031 ,9.797073,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823245
-1.946486 ,2.147599 ,9.94312,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823252
-1.9680338 ,2.0494366 ,10.01734,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823256
-1.99437 ,2.0111294 ,10.067618,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823260
-2.0350714 ,2.0159178 ,10.036493,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823269
-2.0829554 ,2.0518308 ,9.962274,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823271
-2.0733786 ,2.1045034 ,9.835381,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823275
-2.0159178 ,2.171541 ,9.607931,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823280
-1.922544 ,2.2337902 ,9.411607,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823285
-1.745373 ,2.3223755 ,9.208099,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823290
-1.6017209 ,2.3750482 ,9.006987,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823295
-1.3982137 ,2.408567 ,8.793902,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823301
-1.2306197 ,2.4756045 ,8.53054,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823305
-1.1133038 ,2.5474305 ,8.372523,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823310
-0.9672575 ,2.6240451 ,8.269572,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823318
-0.830788 ,2.695871 ,8.212111,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823321
-0.7374141 ,2.7605145 ,8.252813,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823325
-0.62728083 ,2.8323407 ,8.276755,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823330
-0.5243302 ,2.8323407 ,8.3150625,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823336
-0.3854665 ,2.767697 ,8.4347725,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823340
-0.2801216 ,2.669535 ,8.583213,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823345
-0.22266077 ,2.5594015 ,8.7771435,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823351
-0.18435353 ,2.3774424 ,9.002198,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823356
-0.19632454 ,2.2146366 ,9.198523,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823360
-0.29209262 ,2.0374656 ,9.52174,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823368
-0.40940848 ,1.8914193 ,9.811439,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823371
-0.59376204 ,1.745373 ,10.072407,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823376
-0.8571242 ,1.6112977 ,10.354922,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823381
-1.0534488 ,1.496376 ,10.496181,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823386
-1.2425907 ,1.376666 ,10.596737,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823391
-1.3431472 ,1.3215994 ,10.67814,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823395
