x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.0973208 ,2.9017725 ,9.222465,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822395
-2.0518308 ,2.8898015 ,9.176975,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822402
-2.0039468 ,2.906561 ,9.131485,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822406
-1.9656396 ,2.9017725 ,9.11712,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822410
-1.9871874 ,2.9352913 ,9.028535,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822418
-2.0087352 ,2.9759927 ,8.949526,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822421
-2.054225 ,3.016694 ,8.832211,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822425
-2.066196 ,3.095703 ,8.750807,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822431
-1.9991584 ,3.1555579 ,8.643068,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822437
-1.8914193 ,3.2082303 ,8.48984,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822441
-1.8148049 ,3.2273839 ,8.3629465,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822446
-1.7501614 ,3.2680852 ,8.214506,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822452
-1.6783354 ,3.3159695 ,8.101978,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822456
-1.6352397 ,3.323152 ,8.027759,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822461
-1.5921441 ,3.3375173 ,7.9966335,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822468
-1.5442601 ,3.311181 ,7.9631147,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822471
-1.5227122 ,3.2968156 ,7.9631147,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822476
-1.5394717 ,3.277662 ,7.967903,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822481
-1.5897499 ,3.2561142 ,7.9870567,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822487
-1.6424223 ,3.2034419 ,8.1163435,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822491
-1.6759412 ,3.157952 ,8.23366,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822496
-1.6927006 ,3.0789435 ,8.418014,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822502
-1.7238252 ,2.9831753 ,8.585608,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822507
-1.7645266 ,2.882619 ,8.750807,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822511
-1.8507179 ,2.767697 ,8.990228,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822518
-1.9009962 ,2.6719291 ,9.167398,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822522
-1.9608512 ,2.5881321 ,9.294291,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822526
-2.0470424 ,2.5187001 ,9.3661175,23.514699577353895,87.3333459533751 ,8.675999450683594,69.53676594941513 ,0.0,18:20:22 pm,1663159822531
-2.1021092 ,2.4827871 ,9.435549,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822539
-2.1667526 ,2.4636335 ,9.497798,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822541
-2.183512 ,2.4372973 ,9.52174,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822546
-2.1547816 ,2.4157495 ,9.502586,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822554
-2.0925324 ,2.4109612 ,9.464279,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822557
-2.054225 ,2.3989902 ,9.394848,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822561
-1.9608512 ,2.4181437 ,9.423578,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822569
-1.8746599 ,2.4301147 ,9.502586,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822572
-1.8052281 ,2.4468741 ,9.557653,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822577
-1.7621324 ,2.44448 ,9.660604,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822581
-1.7118542 ,2.420538 ,9.758766,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822587
-1.6112977 ,2.4612393 ,9.919178,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822591
-1.5562311 ,2.4947581 ,10.043676,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822596
-1.4796166 ,2.5354595 ,10.184934,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822602
-1.4437037 ,2.5354595 ,10.271125,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822606
-1.3742718 ,2.516306 ,10.3453455,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822611
-1.3096284 ,2.5354595 ,10.462662,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822617
-1.2856863 ,2.5187001 ,10.472239,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822621
-1.2593501 ,2.492364 ,10.455479,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822626
-1.2162545 ,2.4827871 ,10.493786,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822634
-1.163582 ,2.516306 ,10.448297,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822637
-1.1013328 ,2.56419 ,10.371682,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822641
-1.0773908 ,2.6312277 ,10.218452,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822647
-1.0175357 ,2.7006595 ,9.981427,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822653
-0.92416185 ,2.753332 ,9.746795,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822657
-0.89064306 ,2.767697 ,9.485827,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822662
-0.80445176 ,2.8060043 ,9.200917,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822668
-0.7565677 ,2.8538885 ,8.9998045,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822672
-0.7110779 ,2.870648 ,8.793902,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822677
-0.7110779 ,2.8921957 ,8.695741,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822685
-0.7230489 ,2.882619 ,8.590396,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822688
-0.7565677 ,2.8921957 ,8.549694,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822692
-0.78050977 ,2.873042 ,8.590396,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822697
-0.79487497 ,2.815581 ,8.6334915,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822703
-0.8379706 ,2.7581203 ,8.695741,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822707
-0.92176765 ,2.7006595 ,8.808268,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822712
-1.1061212 ,2.6360161 ,8.949526,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822718
-1.2665327 ,2.5617957 ,9.059659,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822723
-1.4867992 ,2.5450363 ,9.172187,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822727
-1.6400281 ,2.5474305 ,9.239224,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822735
-1.7741034 ,2.566584 ,9.23683,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822738
-1.8770541 ,2.6024973 ,9.232041,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822742
-1.9081788 ,2.6384103 ,9.176975,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822747
-1.8483237 ,2.6479871 ,9.076419,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822753
-1.7932571 ,2.6431987 ,8.980651,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822757
-1.7645266 ,2.6623523 ,8.89446,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822762
-1.721431 ,2.6839 ,8.822633,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822768
-1.7286136 ,2.693477 ,8.856153,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822772
-1.7166426 ,2.72939 ,8.932767,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822777
-1.7262194 ,2.7485435 ,9.040505,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822785
-1.6903064 ,2.7485435 ,9.121908,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822788
-1.5634137 ,2.777274 ,9.23683,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822793
-1.4796166 ,2.7820623 ,9.3421755,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822798
-1.3862427 ,2.7509377 ,9.502586,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822804
-1.376666 ,2.719813 ,9.653421,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822807
-1.3910311 ,2.6551697 ,9.799467,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822813
-1.484405 ,2.6120741 ,9.969456,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822819
-1.5801731 ,2.5737667 ,10.141838,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822823
-1.673547 ,2.5833437 ,10.275913,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822827
-1.7310078 ,2.6048915 ,10.34774,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822835
-1.7381904 ,2.6144683 ,10.342952,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822838
-1.6448165 ,2.6767175 ,10.263943,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822843
-1.553837 ,2.7030537 ,10.113108,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822849
-1.4389153 ,2.6719291 ,9.947908,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822855
-1.3455414 ,2.669535 ,9.797073,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822858
-1.2880806 ,2.6288335 ,9.65821,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822863
-1.2521675 ,2.6288335 ,9.624691,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822869
-1.2569559 ,2.6623523 ,9.595961,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822872
-1.2258313 ,2.7006595 ,9.555259,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822878
-1.1803415 ,2.7581203 ,9.5385,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822884
-1.163582 ,2.7940333 ,9.514558,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822888
-1.13964 ,2.837129 ,9.43076,23.514699577353895,87.3333459533751 ,8.675999450683594,63.678622576412664 ,0.0,18:20:22 pm,1663159822893
