x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8283938 ,1.3694834 ,8.578424,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:09 pm,1663159809956
-0.6919243 ,1.2138603 ,8.774749,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:09 pm,1663159809961
-0.6679823 ,1.0127473 ,9.251195,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:09 pm,1663159809966
-0.7182605 ,0.7781156 ,9.653421,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:09 pm,1663159809972
-0.7565677 ,0.6488287 ,10.007763,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:09 pm,1663159809976
-0.81402856 ,0.545878 ,10.726024,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:09 pm,1663159809980
-0.8475474 ,0.46926352 ,11.212047,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:09 pm,1663159809988
-0.93134445 ,0.39743748 ,11.504139,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:09 pm,1663159809991
-1.1683705 ,0.2896984 ,11.556811,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:09 pm,1663159809996
-1.2138603 ,0.23942018 ,11.449073,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:10 pm,1663159810004
-1.2330139 ,0.21308395 ,11.020511,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:10 pm,1663159810007
-1.1683705 ,0.2873042 ,10.726024,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:10 pm,1663159810011
-1.1180922 ,0.33039984 ,10.19451,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:10 pm,1663159810015
-0.9528923 ,0.40940848 ,9.792285,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:10 pm,1663159810022
-0.8499416 ,0.50757074 ,9.397242,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:10 pm,1663159810026
-0.7134721 ,0.6631939 ,8.987833,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:10 pm,1663159810031
-0.5793968 ,0.7038953 ,8.863335,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:10 pm,1663159810037
-0.33997664 ,0.7398083 ,8.805874,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:10 pm,1663159810041
-0.17956513 ,0.79726917 ,8.896853,23.51486545521766,87.33300019986928 ,22.319999313354494,75.48526298142815 ,0.0,18:20:10 pm,1663159810046
-0.12928689 ,0.81642276 ,9.0237465,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810055
0.06943185 ,0.8283938 ,9.138668,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810057
0.11492168 ,0.8690952 ,9.196129,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810061
0.0 ,0.90979666 ,9.270349,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810066
-0.07182605 ,0.90021986 ,9.294291,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810072
-0.055066638 ,0.89543146 ,9.289502,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810076
-0.090979666 ,0.90740246 ,9.255983,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810081
-0.15322891 ,0.94092125 ,9.184157,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810088
-0.1412579 ,0.93373865 ,9.0237465,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810092
-0.1364695 ,0.89303726 ,8.911219,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810097
-0.06943185 ,0.78529817 ,8.959103,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810104
-0.08619126 ,0.6440403 ,8.956709,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810108
-0.031124622 ,0.49799395 ,8.980651,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810111
-0.093373865 ,0.3184288 ,9.028535,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810117
-0.17238252 ,0.18674773 ,9.0476885,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810122
-0.22266077 ,0.06464344 ,9.153033,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810127
-0.4189853 ,-0.10295067 ,9.370906,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810132
-0.59136784 ,-0.19632454 ,9.643845,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810137
-0.7781156 ,-0.20350714 ,10.055647,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810142
-1.0007763 ,-0.14604631 ,10.441113,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810147
-1.1779473 ,-0.045489833 ,10.572795,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810154
-1.3072342 ,0.095768064 ,10.556035,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810157
-1.364695 ,0.22744916 ,10.462662,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810161
-1.2856863 ,0.40940848 ,10.314221,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810167
-1.13964 ,0.557849 ,10.055647,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810173
-1.0893618 ,0.6823475 ,9.701305,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810177
-0.92895025 ,0.8451532 ,9.172187,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810182
-0.80684596 ,0.9768343 ,8.75799,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810188
-0.7086837 ,1.103727 ,8.169016,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810192
-0.5650316 ,1.1875241 ,7.9128366,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810197
-0.49320555 ,1.2449849 ,7.716512,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810204
-0.50278234 ,1.3192052 ,7.9224133,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810208
-0.5363012 ,1.3575124 ,8.109161,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810212
-0.59615624 ,1.4508862 ,8.4347725,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810217
-0.5602432 ,1.5275006 ,8.817844,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810223
-0.5315128 ,1.5873557 ,9.030929,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810228
-0.6464345 ,1.6160861 ,9.217676,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810232
-0.6392518 ,1.5777789 ,9.435549,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810238
-0.5434838 ,1.5179238 ,9.667787,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810242
-0.51954174 ,1.4676456 ,9.64145,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810247
-0.6631939 ,1.4508862 ,9.442732,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810254
-0.8643068 ,1.532289 ,9.440337,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810258
-0.9983821 ,1.5729905 ,9.40203,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810262
-1.0893618 ,1.5945383 ,9.229648,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810268
-1.0654198 ,1.6280571 ,9.124303,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810273
-1.1252748 ,1.6759412 ,8.995016,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810278
-1.2018893 ,1.745373 ,8.868123,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810282
-1.2042835 ,1.8028339 ,8.779537,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810289
-1.1611878 ,1.8770541 ,8.736442,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810293
-1.0462662 ,1.934515 ,8.6813755,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810297
-0.9888053 ,1.9057846 ,8.659827,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810304
-0.9600749 ,1.8722657 ,8.839393,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810308
-0.92176765 ,1.7597382 ,8.983045,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810313
-0.89782566 ,1.5562311 ,9.222465,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810322
-0.8403648 ,1.3311762 ,9.41879,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810324
