x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.12928689 ,2.0494366 ,7.620744,23.51501679047942,87.33271228149533 ,18.215999794006347,68.21266334584257 ,0.0,18:20:04 pm,1663159804293
0.22744916 ,2.0470424 ,7.5800424,23.51501679047942,87.33271228149533 ,18.215999794006347,68.21266334584257 ,0.0,18:20:04 pm,1663159804300
0.28491 ,2.0254946 ,7.603985,23.51501679047942,87.33271228149533 ,18.215999794006347,68.21266334584257 ,0.0,18:20:04 pm,1663159804304
0.30885202 ,1.958457 ,7.776367,23.51501679047942,87.33271228149533 ,18.215999794006347,68.21266334584257 ,0.0,18:20:04 pm,1663159804309
0.320823 ,1.8483237 ,8.010999,23.51501679047942,87.33271228149533 ,18.215999794006347,68.21266334584257 ,0.0,18:20:04 pm,1663159804315
0.2777274 ,1.6711528 ,8.350976,23.51501679047942,87.33271228149533 ,18.215999794006347,68.21266334584257 ,0.0,18:20:04 pm,1663159804319
0.19632454 ,1.5777789 ,8.588001,23.51501679047942,87.33271228149533 ,18.215999794006347,68.21266334584257 ,0.0,18:20:04 pm,1663159804323
0.02873042 ,1.4867992 ,8.930372,23.51501679047942,87.33271228149533 ,18.215999794006347,68.21266334584257 ,0.0,18:20:04 pm,1663159804331
-0.25378537 ,1.412579 ,9.28232,23.51501679047942,87.33271228149533 ,18.215999794006347,68.21266334584257 ,0.0,18:20:04 pm,1663159804335
-0.45489833 ,1.364695 ,9.545682,23.51501679047942,87.33271228149533 ,18.215999794006347,68.21266334584257 ,0.0,18:20:04 pm,1663159804339
-0.59376204 ,1.328782 ,9.794679,23.51501679047942,87.33271228149533 ,18.215999794006347,68.21266334584257 ,0.0,18:20:04 pm,1663159804344
-0.6464345 ,1.2737153 ,9.892841,23.51501679047942,87.33271228149533 ,18.215999794006347,68.21266334584257 ,0.0,18:20:04 pm,1663159804350
-0.7326257 ,1.2880806 ,9.895236,23.51501679047942,87.33271228149533 ,18.215999794006347,68.21266334584257 ,0.0,18:20:04 pm,1663159804354
-0.7182605 ,1.3096284 ,9.722853,23.51501679047942,87.33271228149533 ,18.215999794006347,68.21266334584257 ,0.0,18:20:04 pm,1663159804359
-0.7206547 ,1.3359646 ,9.488221,23.51501679047942,87.33271228149533 ,18.215999794006347,68.21266334584257 ,0.0,18:20:04 pm,1663159804366
-0.6584055 ,1.4221559 ,9.054871,23.51501679047942,87.33271228149533 ,18.215999794006347,68.21266334584257 ,0.0,18:20:04 pm,1663159804369
