x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6943185 ,1.5490485 ,9.205706,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795746
0.59615624 ,1.520318 ,9.31105,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795751
0.521936 ,1.4891934 ,9.464279,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795757
0.50757074 ,1.4389153 ,9.5385,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795761
0.545878 ,1.3862427 ,9.610326,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795766
0.59136784 ,1.3239936 ,9.677363,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795772
0.60812724 ,1.3215994 ,9.718064,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795775
0.60094464 ,1.30484 ,9.744401,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795781
0.6440403 ,1.2545617 ,9.7563715,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795789
0.6679823 ,1.1923125 ,9.787497,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795792
0.7565677 ,1.0606314 ,9.854534,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795796
0.8283938 ,0.9504981 ,9.933543,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795801
0.8738836 ,0.81642276 ,9.976639,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795807
0.82360536 ,0.7134721 ,10.04607,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795812
0.7637503 ,0.6751649 ,10.110714,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795816
0.6344634 ,0.6727707 ,10.244789,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795822
0.5554548 ,0.6847417 ,10.292673,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795827
0.4381389 ,0.6895301 ,10.3453455,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795831
0.40940848 ,0.7206547 ,10.2974615,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795839
0.3878607 ,0.7685388 ,10.216059,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795842
0.41180268 ,0.82121116 ,10.01734,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795846
