x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.37110126 ,-0.7661445 ,5.401319,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814349
-0.4285621 ,-0.7637503 ,5.6000376,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814355
-0.46208093 ,-0.7637503 ,5.777209,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814361
-0.51475334 ,-0.7374141 ,6.0142345,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814366
-0.533907 ,-0.7254431 ,6.291962,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:14 pm,1663159814370
-0.60094464 ,-0.6823475 ,6.471527,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814376
-0.6991069 ,-0.62249243 ,6.6750345,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814380
-0.842759 ,-0.5363012 ,6.811504,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814385
-0.94570965 ,-0.46926352 ,6.873753,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814392
-1.0702082 ,-0.40701428 ,6.9144545,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814396
-1.13964 ,-0.37588966 ,6.9168487,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814400
-1.2138603 ,-0.33997664 ,6.9288197,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814405
-1.3599066 ,-0.24181437 ,7.038953,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814412
-1.4915876 ,-0.16759412 ,7.1730285,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814415
-1.5993267 ,-0.08140286 ,7.386112,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814420
-1.6543933 ,-0.0047884034 ,7.5345526,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814426
-1.7286136 ,0.10534488 ,7.726089,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814430
-1.7357962 ,0.24420857 ,7.9128366,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814435
-1.6783354 ,0.32321724 ,8.111555,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814443
-1.5993267 ,0.40462008 ,8.355764,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814446
-1.5442601 ,0.45729253 ,8.602366,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814450
-1.4652514 ,0.47644615 ,8.90643,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814455
-1.3479356 ,0.48362875 ,9.102755,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814462
-1.2665327 ,0.48123455 ,9.291897,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814465
-1.1013328 ,0.47165772 ,9.536105,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814470
-1.0821792 ,0.4261679 ,9.890448,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814476
-1.0941502 ,0.38067806 ,10.553641,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814481
-1.0893618 ,0.29448682 ,11.152191,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814486
-1.1300632 ,0.19393034 ,11.6908865,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814492
-1.2186487 ,0.1412579 ,12.140997,23.514746306464076,87.33317806385458 ,7.343999862670898,58.69940835723079 ,0.0,18:20:14 pm,1663159814496
