x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4437037 ,1.3144168 ,10.242394,23.514714664779603,87.33323397114873 ,6.875999879837036,57.72071214575432 ,0.0,18:20:17 pm,1663159817870
-1.4293385 ,1.3215994 ,9.969456,23.514714664779603,87.33323397114873 ,6.875999879837036,57.72071214575432 ,0.0,18:20:17 pm,1663159817875
-1.3431472 ,1.3311762 ,9.813833,23.514714664779603,87.33323397114873 ,6.875999879837036,57.72071214575432 ,0.0,18:20:17 pm,1663159817883
-1.2210429 ,1.352724 ,9.607931,23.514714664779603,87.33323397114873 ,6.875999879837036,57.72071214575432 ,0.0,18:20:17 pm,1663159817885
-1.1061212 ,1.3790601 ,9.490616,23.514714664779603,87.33323397114873 ,6.875999879837036,57.72071214575432 ,0.0,18:20:17 pm,1663159817889
-1.0151415 ,1.3862427 ,9.370906,23.514714664779603,87.33323397114873 ,6.875999879837036,57.72071214575432 ,0.0,18:20:17 pm,1663159817895
-0.92895025 ,1.3814543 ,9.320627,23.514714664779603,87.33323397114873 ,6.875999879837036,57.72071214575432 ,0.0,18:20:17 pm,1663159817899
-0.866701 ,1.376666 ,9.344569,23.514714664779603,87.33323397114873 ,6.875999879837036,57.72071214575432 ,0.0,18:20:17 pm,1663159817905
-0.82360536 ,1.3814543 ,9.469068,23.514714664779603,87.33323397114873 ,6.875999879837036,57.72071214575432 ,0.0,18:20:17 pm,1663159817913
-0.7541735 ,1.4101849 ,9.569624,23.514714664779603,87.33323397114873 ,6.875999879837036,57.72071214575432 ,0.0,18:20:17 pm,1663159817916
-0.6775591 ,1.3982137 ,9.701305,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:17 pm,1663159817920
-0.6703765 ,1.4341269 ,9.813833,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:17 pm,1663159817924
-0.7015011 ,1.4413095 ,9.878476,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:17 pm,1663159817931
-0.7350199 ,1.4317327 ,9.931149,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:17 pm,1663159817935
-0.770933 ,1.4293385 ,9.91439,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:17 pm,1663159817940
-0.7565677 ,1.4173675 ,9.856929,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:17 pm,1663159817946
-0.7254431 ,1.3551182 ,9.662998,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:17 pm,1663159817951
-0.6895301 ,1.3072342 ,9.514558,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:17 pm,1663159817955
-0.6703765 ,1.2904748 ,9.337387,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:17 pm,1663159817963
-0.7182605 ,1.271321 ,9.241618,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:17 pm,1663159817965
-0.7757214 ,1.271321 ,9.179369,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:17 pm,1663159817970
-0.8331822 ,1.2593501 ,9.057265,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:17 pm,1663159817975
-0.8690952 ,1.2689269 ,9.004593,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:17 pm,1663159817981
-0.90500826 ,1.292869 ,8.980651,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:17 pm,1663159817986
-0.90021986 ,1.3072342 ,8.947132,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:17 pm,1663159817991
-0.91937345 ,1.316811 ,8.932767,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:17 pm,1663159817996
-0.93613285 ,1.3742718 ,8.937555,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818000
-0.9672575 ,1.4149733 ,8.954314,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818005
-1.0055647 ,1.4676456 ,8.918402,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818013
-1.0271125 ,1.4700398 ,8.836999,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818016
-1.0582372 ,1.4772224 ,8.798691,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818021
-1.0749966 ,1.5035586 ,8.724471,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818026
-1.0941502 ,1.5155296 ,8.698134,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818032
-1.1204864 ,1.5777789 ,8.65025,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818036
-1.1372458 ,1.6112977 ,8.643068,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818041
-1.1659763 ,1.6711528 ,8.645462,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818047
-1.1755531 ,1.7477672 ,8.62152,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818052
-1.1133038 ,1.7501614 ,8.619126,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818056
-1.0127473 ,1.7310078 ,8.544906,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818063
-1.0031705 ,1.7142484 ,8.549694,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818066
-1.0342951 ,1.6927006 ,8.6095495,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818071
-1.0582372 ,1.6376339 ,8.796297,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818076
-1.0606314 ,1.5801731 ,8.987833,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818082
-1.1133038 ,1.4676456 ,9.23683,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818086
-1.1851299 ,1.3982137 ,9.423578,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818091
-1.30484 ,1.3311762 ,9.588778,23.514706031419337,87.33325023204088 ,6.011999845504761,57.72071214575432 ,0.0,18:20:18 pm,1663159818097
