x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4309563 ,0.4213795 ,10.254366,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817367
-0.50278234 ,0.4405331 ,10.218452,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817372
-0.58897364 ,0.49081135 ,10.15381,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817380
-0.641646 ,0.5363012 ,10.0748005,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817381
-0.6488287 ,0.59855044 ,9.921572,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817387
-0.60333884 ,0.6751649 ,9.792285,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817392
-0.5410896 ,0.7326257 ,9.615114,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817397
-0.48123455 ,0.82121116 ,9.504981,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817402
-0.4333505 ,0.8619126 ,9.473856,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817407
-0.40940848 ,0.93613285 ,9.495404,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817413
-0.37828386 ,1.0055647 ,9.49301,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817418
-0.33758244 ,1.0654198 ,9.495404,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817422
-0.29927522 ,1.0606314 ,9.435549,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817429
-0.31124622 ,1.0366893 ,9.459491,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817432
-0.36870706 ,1.0031705 ,9.583989,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817437
-0.45250413 ,0.9840169 ,9.734824,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817443
-0.50996494 ,0.9528923 ,9.909601,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817448
-0.58418524 ,0.92176765 ,9.945514,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817452
-0.60812724 ,0.8738836 ,9.907207,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817457
-0.6703765 ,0.80205756 ,9.878476,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817463
-0.7541735 ,0.7230489 ,9.909601,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817468
-0.82599956 ,0.6679823 ,9.940725,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817473
-0.89064306 ,0.60333884 ,9.969456,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817479
-0.94331545 ,0.58418524 ,9.974244,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817483
-0.9576807 ,0.5722142 ,9.902418,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817488
-0.94331545 ,0.5554548 ,9.866506,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817492
-0.9576807 ,0.521936 ,9.85214,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817498
-0.9768343 ,0.49320555 ,9.916783,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817503
-1.0175357 ,0.50278234 ,10.022128,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817508
-1.0127473 ,0.5363012 ,10.139444,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817513
-1.0151415 ,0.60573304 ,10.180145,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817518
-1.0031705 ,0.6655881 ,10.180145,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817523
-0.94570965 ,0.7565677 ,10.103531,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817529
-0.8690952 ,0.80205756 ,9.904813,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817533
-0.7685388 ,0.79726917 ,9.706094,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817538
-0.7302315 ,0.8499416 ,9.593566,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817545
-0.7134721 ,0.90261406 ,9.560047,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817548
-0.7062895 ,0.93613285 ,9.588778,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817553
-0.7110779 ,0.9696517 ,9.600749,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817558
-0.7374141 ,1.0151415 ,9.648633,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817563
-0.7589619 ,1.0271125 ,9.631873,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817568
-0.80205756 ,1.0055647 ,9.536105,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817573
-0.8331822 ,0.9935937 ,9.509769,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817579
-0.866701 ,0.9959879 ,9.464279,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817583
-0.8810662 ,0.9816227 ,9.471462,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817588
-0.89543146 ,1.0127473 ,9.481039,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817597
-0.91458505 ,1.0127473 ,9.490616,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817598
-0.8882488 ,0.9744401 ,9.490616,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817603
-0.91697925 ,0.9768343 ,9.490616,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817609
-0.9648633 ,0.92655605 ,9.543288,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817614
-1.0295067 ,0.90979666 ,9.572019,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817621
-1.103727 ,0.92416185 ,9.682152,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817623
-1.1923125 ,0.92416185 ,9.734824,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817629
-1.2473791 ,0.94092125 ,9.7324295,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817633
-1.2904748 ,0.9720459 ,9.619903,23.514714664779603,87.33323397114873 ,6.875999879837036,57.51240928041756 ,0.0,18:20:17 pm,1663159817638
