x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.92176765 ,3.6703112 ,10.244789,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791221
-0.78529817 ,3.6870706 ,9.871294,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791226
-0.4333505 ,3.70383 ,9.346964,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791233
-0.16519992 ,3.5290532 ,8.956709,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791236
0.1316811 ,3.2872388 ,8.583213,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791241
0.40940848 ,2.8754363 ,8.4347725,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791247
0.5363012 ,2.540248 ,8.372523,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791252
0.533907 ,2.1906946 ,8.549694,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791256
0.34955344 ,1.99437 ,8.858546,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791262
-0.009576807 ,1.8770541 ,9.44752,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791267
-0.5626374 ,1.8914193 ,10.007763,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791272
-1.1061212 ,2.042254 ,10.623073,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791277
-1.8267759 ,2.3463178 ,11.353305,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791283
-2.2768857 ,2.6072857 ,11.767501,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791287
-2.6431987 ,2.9017725 ,11.987768,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791291
-2.731784 ,3.0142999 ,11.925519,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791297
-2.597709 ,3.1028855 ,11.6190605,23.515103962272406,87.33212982304394 ,12.347999382019044,62.12062564572901 ,0.0,18:19:51 pm,1663159791303
