x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.05267244 ,1.091756 ,10.627861,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:53 pm,1663159793233
0.074220255 ,1.0630256 ,10.6158905,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:53 pm,1663159793238
0.055066638 ,1.0103531 ,10.565612,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:53 pm,1663159793243
-0.04070143 ,0.9600749 ,10.465055,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:53 pm,1663159793247
-0.24181437 ,0.90979666 ,10.263943,23.51508724037558,87.3322111275047 ,14.364000034332276,60.9883611112741 ,0.0,18:19:53 pm,1663159793253
-0.4429273 ,0.9744401 ,10.024523,23.51508724037558,87.3322111275047 ,14.364000034332276,60.9883611112741 ,0.0,18:19:53 pm,1663159793257
-0.6560113 ,1.079785 ,9.703699,23.51508724037558,87.3322111275047 ,14.364000034332276,60.9883611112741 ,0.0,18:19:53 pm,1663159793263
-0.7206547 ,1.2258313 ,9.440337,23.51508724037558,87.3322111275047 ,14.364000034332276,60.9883611112741 ,0.0,18:19:53 pm,1663159793268
-0.6967127 ,1.3982137 ,9.141062,23.51508724037558,87.3322111275047 ,14.364000034332276,60.9883611112741 ,0.0,18:19:53 pm,1663159793272
-0.6440403 ,1.6400281 ,8.822633,23.51508724037558,87.3322111275047 ,14.364000034332276,60.9883611112741 ,0.0,18:19:53 pm,1663159793277
-0.58418524 ,1.8602947 ,8.580819,23.51508724037558,87.3322111275047 ,14.364000034332276,60.9883611112741 ,0.0,18:19:53 pm,1663159793282
-0.3854665 ,2.1906946 ,8.303091,23.51508724037558,87.3322111275047 ,14.364000034332276,60.9883611112741 ,0.0,18:19:53 pm,1663159793290
-0.1388637 ,2.4492683 ,8.183381,23.51508724037558,87.3322111275047 ,14.364000034332276,60.9883611112741 ,0.0,18:19:53 pm,1663159793292
0.110133275 ,2.7150247 ,8.243237,23.51508724037558,87.3322111275047 ,14.364000034332276,60.9883611112741 ,0.0,18:19:53 pm,1663159793297
