x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.111686 ,1.8938135 ,9.224859,23.514737421646714,87.33337244018912 ,12.131999588012695,61.28437310863053 ,0.0,18:20:23 pm,1663159823905
-2.0111294 ,1.9991584 ,9.035717,23.514737421646714,87.33337244018912 ,12.131999588012695,61.28437310863053 ,0.0,18:20:23 pm,1663159823909
-1.8962077 ,2.1092918 ,8.899248,23.514737421646714,87.33337244018912 ,12.131999588012695,61.28437310863053 ,0.0,18:20:23 pm,1663159823913
-1.6663644 ,2.2385786 ,8.750807,23.514737421646714,87.33337244018912 ,12.131999588012695,61.28437310863053 ,0.0,18:20:23 pm,1663159823919
-1.5035586 ,2.327164 ,8.595184,23.514737421646714,87.33337244018912 ,12.131999588012695,61.28437310863053 ,0.0,18:20:23 pm,1663159823924
-1.2952632 ,2.4756045 ,8.422802,23.514737421646714,87.33337244018912 ,12.131999588012695,61.28437310863053 ,0.0,18:20:23 pm,1663159823937
-1.1420342 ,2.554613 ,8.243237,23.514737421646714,87.33337244018912 ,12.131999588012695,61.28437310863053 ,0.0,18:20:23 pm,1663159823939
-1.0606314 ,2.669535 ,8.099585,23.514737421646714,87.33337244018912 ,12.131999588012695,61.28437310863053 ,0.0,18:20:23 pm,1663159823940
-0.9600749 ,2.7509377 ,8.0924015,23.514737421646714,87.33337244018912 ,12.131999588012695,61.28437310863053 ,0.0,18:20:23 pm,1663159823944
-0.91219085 ,2.791639 ,8.1881695,23.514737421646714,87.33337244018912 ,12.131999588012695,61.28437310863053 ,0.0,18:20:23 pm,1663159823950
-0.8882488 ,2.7748797 ,8.39886,23.514737421646714,87.33337244018912 ,12.131999588012695,61.28437310863053 ,0.0,18:20:23 pm,1663159823955
-0.8714894 ,2.741361 ,8.664616,23.514737421646714,87.33337244018912 ,12.131999588012695,61.28437310863053 ,0.0,18:20:23 pm,1663159823959
-0.90740246 ,2.681506 ,8.937555,23.514737421646714,87.33337244018912 ,12.131999588012695,61.28437310863053 ,0.0,18:20:23 pm,1663159823964
-1.0127473 ,2.621651 ,9.289502,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:23 pm,1663159823969
-1.1109096 ,2.5594015 ,9.598354,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:23 pm,1663159823974
-1.2330139 ,2.5067291 ,9.904813,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:23 pm,1663159823979
-1.340753 ,2.5139117 ,10.010158,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:23 pm,1663159823987
-1.4820108 ,2.56419 ,9.983821,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:23 pm,1663159823990
-1.6184803 ,2.645593 ,9.854534,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:23 pm,1663159823994
-1.6927006 ,2.7365725 ,9.689334,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824003
-1.6831238 ,2.8562827 ,9.445126,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824005
-1.6136919 ,2.9640217 ,9.227253,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824009
-1.4796166 ,3.0430303 ,9.006987,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824015
-1.3239936 ,3.1411927 ,8.755595,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824021
-1.2018893 ,3.1962593 ,8.51857,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824025
-1.0773908 ,3.3087866 ,8.288726,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824029
-0.9864111 ,3.3925838 ,8.14268,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824036
-0.92895025 ,3.5003228 ,8.001422,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824040
-0.8738836 ,3.6846764 ,7.9104424,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824045
-0.8810662 ,3.8043866 ,7.8865004,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824053
-0.8403648 ,3.9695864 ,7.9032598,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824056
-0.830788 ,4.012682 ,7.967903,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824060
-0.8595184 ,4.0198646 ,8.157045,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824065
-0.8643068 ,3.9719806 ,8.42759,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824071
-0.92176765 ,3.916914 ,8.719683,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824075
-1.0390835 ,3.8067808 ,9.090784,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824080
-1.1492168 ,3.6703112 ,9.358934,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824086
-1.3072342 ,3.5577838 ,9.569624,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824091
-1.5251064 ,3.4476504 ,9.770737,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824095
-1.685518 ,3.3758245 ,9.861717,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824103
-1.8100165 ,3.3255463 ,9.880871,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824105
-1.8531121 ,3.3183637 ,9.799467,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824110
-1.8555063 ,3.3255463 ,9.662998,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824115
-1.7764976 ,3.3566709 ,9.457097,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824121
-1.6663644 ,3.3973722 ,9.227253,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824125
-1.4820108 ,3.4213142 ,8.863335,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824130
-1.3024458 ,3.442862 ,8.683769,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824136
-1.1444284 ,3.4596214 ,8.554482,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824140
-0.9600749 ,3.430891 ,8.544906,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824145
-0.90500826 ,3.3973722 ,8.523358,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824153
-0.9528923 ,3.3686419 ,8.499416,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824156
-1.067814 ,3.359065 ,8.453926,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824160
-1.2401965 ,3.3566709 ,8.544906,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824166
-1.412579 ,3.3159695 ,8.645462,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824171
-1.4867992 ,3.2992098 ,8.75799,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824176
-1.532289 ,3.2848446 ,8.916007,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824180
-1.4891934 ,3.2872388 ,9.0237465,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824187
-1.4317327 ,3.2680852 ,9.028535,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824191
-1.352724 ,3.2944214 ,8.9758625,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824196
