x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6679823 ,1.1827357 ,9.919178,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807311
-0.5386954 ,1.283292 ,9.411607,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807318
-0.45250413 ,1.3551182 ,9.114726,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807321
-0.35194764 ,1.4700398 ,8.92319,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807326
-0.29688102 ,1.5370775 ,8.846576,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807331
-0.25139117 ,1.6041151 ,8.772355,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807336
-0.16280572 ,1.673547 ,8.702923,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807341
-0.09816227 ,1.6687586 ,8.698134,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807346
-0.1364695 ,1.6831238 ,8.765172,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807352
-0.24420857 ,1.6831238 ,8.834604,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807356
-0.35434186 ,1.6998832 ,8.971074,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807361
-0.50517654 ,1.6591818 ,9.121908,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807368
-0.6440403 ,1.6232687 ,9.284714,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807371
-0.866701 ,1.5825673 ,9.411607,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807376
-1.0079589 ,1.5562311 ,9.488221,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807381
-1.0821792 ,1.5729905 ,9.476251,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807387
-1.1444284 ,1.5969325 ,9.41879,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807391
-1.1803415 ,1.6783354 ,9.363723,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807396
-1.2306197 ,1.7669208 ,9.14585,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807402
-1.2880806 ,1.8435353 ,8.9279785,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807407
-1.2665327 ,1.9393034 ,8.714894,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807411
-1.2234371 ,2.111686 ,8.485051,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807419
-1.163582 ,2.2242134 ,8.310274,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807422
-1.043872 ,2.327164 ,8.049306,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807426
-0.8690952 ,2.3630772 ,7.917625,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807436
-0.7685388 ,2.3750482 ,7.8745294,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807438
-0.7158663 ,2.3582888 ,7.893683,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807441
-0.6344634 ,2.3247697 ,8.075643,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807447
-0.5243302 ,2.3295584 ,8.432379,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807453
-0.5674258 ,2.2888567 ,8.772355,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807457
-0.6751649 ,2.1763294 ,9.090784,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807462
-0.7517793 ,1.982399 ,9.509769,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807468
-0.8690952 ,1.8387469 ,9.78989,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807472
-0.9792285 ,1.6759412 ,10.146626,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807477
-1.0606314 ,1.5514427 ,10.3692875,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807484
-1.1827357 ,1.4437037 ,10.54167,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807487
-1.292869 ,1.3120226 ,10.714052,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807492
-1.316811 ,1.2282255 ,10.749966,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807497
-1.340753 ,1.2306197 ,10.680533,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807503
-1.2976574 ,1.1851299 ,10.563218,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807507
-1.2114661 ,1.1348516 ,10.383653,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807512
-1.1013328 ,1.0582372 ,10.218452,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807518
-1.0247183 ,1.0175357 ,10.117896,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807522
-0.866701 ,0.9792285 ,10.072407,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807527
-0.7637503 ,0.9672575 ,10.115502,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807535
-0.6943185 ,0.9864111 ,10.172963,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807537
-0.6488287 ,1.0366893 ,10.266336,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807542
-0.6392518 ,1.091756 ,10.352529,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807547
-0.6512229 ,1.1707647 ,10.448297,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807553
-0.6895301 ,1.2401965 ,10.366894,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807557
-0.7374141 ,1.2808979 ,10.158598,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807562
-0.6967127 ,1.3718776 ,9.964667,23.514943700283766,87.33286273665726 ,17.20799903869629,66.08595709058422 ,0.0,18:20:07 pm,1663159807569
