x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.25617957 ,1.8650831 ,10.038888,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803791
-0.17956513 ,1.8531121 ,9.969456,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803798
-0.12689269 ,1.8602947 ,9.928755,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803801
-0.06703765 ,1.8363527 ,9.835381,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803806
-0.050278235 ,1.8267759 ,9.746795,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803814
-0.011971008 ,1.8124107 ,9.605537,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803816
0.033518825 ,1.7788919 ,9.495404,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803821
0.1412579 ,1.7381904 ,9.464279,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803826
0.23223756 ,1.6998832 ,9.452309,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803831
0.24181437 ,1.6591818 ,9.464279,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803836
0.2681506 ,1.6304513 ,9.509769,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803841
0.31603462 ,1.5873557 ,9.655815,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803848
0.34715924 ,1.5466543 ,9.7563715,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803852
0.29927522 ,1.520318 ,9.859323,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803856
0.25378537 ,1.5059528 ,9.904813,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803864
0.18914193 ,1.5059528 ,9.945514,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803866
0.16280572 ,1.541866 ,9.931149,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803871
0.06943185 ,1.5107412 ,9.787497,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803876
0.035913024 ,1.472434 ,9.672575,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803882
-0.01436521 ,1.4389153 ,9.55047,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803887
0.007182605 ,1.4317327 ,9.382876,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803891
0.11492168 ,1.4317327 ,9.153033,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803898
0.20350714 ,1.4460979 ,9.085996,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803902
0.2777274 ,1.4867992 ,8.980651,23.515037703327835,87.3326556198299 ,17.747999382019042,70.42695573640317 ,0.0,18:20:03 pm,1663159803907
