x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.076614454 ,1.1085154 ,9.445126,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815164
0.079008654 ,1.1133038 ,9.323022,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815169
0.0047884034 ,1.079785 ,9.234436,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815176
-0.07182605 ,0.9720459 ,9.165004,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815180
-0.22026655 ,0.878672 ,9.076419,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815184
-0.39983168 ,0.78769237 ,8.963891,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815190
-0.5626374 ,0.7422025 ,8.7771435,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815195
-0.79966336 ,0.7350199 ,8.602366,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815199
-0.93613285 ,0.7302315 ,8.619126,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815205
-0.9768343 ,0.7254431 ,8.868123,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815211
-1.1468226 ,0.5602432 ,9.14585,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815215
-1.2306197 ,0.46447513 ,9.385271,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815219
-1.328782 ,0.36391866 ,9.682152,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815227
-1.3694834 ,0.33997664 ,9.900024,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815230
-1.4101849 ,0.3184288 ,10.048465,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815235
-1.376666 ,0.28491 ,9.991004,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815240
-1.2665327 ,0.2681506 ,9.861717,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815246
-1.1540052 ,0.22505496 ,9.591172,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815250
-1.0486604 ,0.18435353 ,9.368511,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815255
-0.9624691 ,0.11971009 ,9.105149,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815260
-0.90261406 ,0.09816227 ,9.011775,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815265
-0.7685388 ,0.08619126 ,8.973468,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815270
-0.62009823 ,0.1316811 ,8.985439,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815276
-0.581791 ,0.1436521 ,9.160215,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815280
-0.5530606 ,0.16280572 ,9.394848,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815284
-0.641646 ,0.15322891 ,9.524135,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815290
-0.6943185 ,0.16280572 ,9.660604,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815296
-0.7613561 ,0.1340753 ,9.818622,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815300
-0.8331822 ,0.12928689 ,9.928755,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815305
-0.94331545 ,0.1364695 ,10.060435,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815311
-1.0079589 ,0.095768064 ,10.117896,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815315
-1.0414777 ,0.09816227 ,10.192117,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815320
-1.0702082 ,0.10534488 ,10.213664,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815327
-1.0773908 ,0.1388637 ,10.187328,23.514734278433025,87.33319541439414 ,7.559999656677246,56.95373848912557 ,0.0,18:20:15 pm,1663159815331
-1.0606314 ,0.12689269 ,10.101137,23.514734278433025,87.33319541439414 ,7.559999656677246,54.980863800079135 ,0.0,18:20:15 pm,1663159815335
-0.9864111 ,0.1364695 ,10.070012,23.514734278433025,87.33319541439414 ,7.559999656677246,54.980863800079135 ,0.0,18:20:15 pm,1663159815343
-0.92416185 ,0.17477672 ,10.041282,23.514734278433025,87.33319541439414 ,7.559999656677246,54.980863800079135 ,0.0,18:20:15 pm,1663159815346
-0.89543146 ,0.21068975 ,10.110714,23.514734278433025,87.33319541439414 ,7.559999656677246,54.980863800079135 ,0.0,18:20:15 pm,1663159815350
