x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8762778 ,1.5682021 ,10.905589,23.51492433808744,87.3329038079828 ,17.35199890136719,73.53034890172358 ,0.0,18:20:08 pm,1663159808820
-0.8762778 ,1.6208745 ,10.884041,23.51492433808744,87.3329038079828 ,17.35199890136719,73.53034890172358 ,0.0,18:20:08 pm,1663159808824
-0.91937345 ,1.7286136 ,10.730812,23.51492433808744,87.3329038079828 ,17.35199890136719,73.53034890172358 ,0.0,18:20:08 pm,1663159808829
-0.90740246 ,1.8124107 ,10.594342,23.51492433808744,87.3329038079828 ,17.35199890136719,73.53034890172358 ,0.0,18:20:08 pm,1663159808836
-0.8403648 ,1.9081788 ,10.371682,23.51492433808744,87.3329038079828 ,17.35199890136719,73.53034890172358 ,0.0,18:20:08 pm,1663159808840
-0.7302315 ,2.0039468 ,10.096349,23.51492433808744,87.3329038079828 ,17.35199890136719,73.53034890172358 ,0.0,18:20:08 pm,1663159808845
-0.6799533 ,2.0015526 ,9.878476,23.51492433808744,87.3329038079828 ,17.35199890136719,73.53034890172358 ,0.0,18:20:08 pm,1663159808850
-0.521936 ,1.9033904 ,9.739613,23.51492433808744,87.3329038079828 ,17.35199890136719,73.53034890172358 ,0.0,18:20:08 pm,1663159808856
-0.34715924 ,1.7741034 ,9.768343,23.51492433808744,87.3329038079828 ,17.35199890136719,73.53034890172358 ,0.0,18:20:08 pm,1663159808860
-0.2777274 ,1.6328455 ,9.785102,23.51492433808744,87.3329038079828 ,17.35199890136719,73.53034890172358 ,0.0,18:20:08 pm,1663159808864
-0.2657564 ,1.520318 ,9.931149,23.51492433808744,87.3329038079828 ,17.35199890136719,73.53034890172358 ,0.0,18:20:08 pm,1663159808870
-0.33518824 ,1.4676456 ,10.189722,23.51492433808744,87.3329038079828 ,17.35199890136719,73.53034890172358 ,0.0,18:20:08 pm,1663159808875
