x=5.420389622360867 , y=-3.764824438943897 , z=-2.4719753830417295
x=5.39644799525295 , y=-3.8354524773271814 , z=-2.5150703118359803
x=5.398842157963742 , y=-3.9683285077761217 , z=-2.4564133254215834
x=5.371309048374708 , y=-4.1143726715493445 , z=-2.3067779175821728
x=5.268360051810665 , y=-4.3023146827614225 , z=-2.02187231658303
x=5.123512969392838 , y=-4.4627235843844675 , z=-1.7549229359148257
x=4.922403301686334 , y=-4.638694782042587 , z=-1.4496669518739536
x=4.626723968488628 , y=-4.868534402278591 , z=-0.9337243512647502
x=4.4327967889145 , y=-5.074432872236535 , z=-0.5327017395847454
x=4.329847315520599 , y=-5.362929717301865 , z=-0.022744568103920827
x=4.388504540349924 , y=-5.668185701342738 , z=0.4177818102592789
x=4.584825882634845 , y=-5.956682546408068 , z=0.9289360258431668
x=5.019367129888326 , y=-6.288274320267648 , z=1.7501346104932423
x=5.519747613273651 , y=-6.4259389145531 , z=2.53542069487771
x=6.24398254853293 , y=-6.45227470437181 , z=3.5158312786066306
x=6.878436143722592 , y=-6.394814799312808 , z=4.290343869207464
x=7.473386292599118 , y=-6.224829246846596 , z=5.056476413490669
x=8.04439433753787 , y=-5.8812661826032 , z=5.930346756589359
x=8.377183431167776 , y=-5.561645222297578 , z=6.53247939359826
x=8.580687738414928 , y=-5.26117756367829 , z=6.998144279262177
x=8.781797406121433 , y=-5.043308756996243 , z=7.472188972828794
x=8.978118748406352 , y=-4.862549233916541 , z=8.002496251684088
x=9.017622194719488 , y=-4.539336791129802 , z=8.627374149690295
x=8.992483724671104 , y=-4.268796404810338 , z=9.063111763054387
x=9.180426212713037 , y=-4.023394488539259 , z=9.482090714272793
x=9.245068129074557 , y=-3.89650362645237 , z=9.705945166146748
x=9.193593392377608 , y=-3.8174962569962436 , z=9.755025263303049
x=8.889535204936916 , y=-3.702576208463313 , z=9.581448705185577
x=8.544774820923195 , y=-3.575685584791352 , z=9.197184874858722
x=8.004890891224735 , y=-3.436823909150504 , z=8.524424676296395
x=7.615839212306153 , y=-3.375772760025315 , z=7.96059864266016
x=7.267487822641174 , y=-3.3817581668022947 , z=7.297415094940998
x=7.087925619331795 , y=-3.4344297464397124 , z=6.810202268050099
x=6.923925235227634 , y=-3.4966779769202967 , z=6.325384080699848
x=6.6940856149916295 , y=-3.494283814209505 , z=5.724448763461272
x=6.502552121298436 , y=-3.4308385023735246 , z=5.274345697002572
x=6.334960731543015 , y=-3.3051447216420313 , z=4.802695166146748
x=6.333763411772691 , y=-3.1782540979700706 , z=4.469906072516842
x=6.443895373298967 , y=-3.0070712257335344 , z=4.181409227451512
x=6.611486763054387 , y=-2.808355482322894 , z=3.9264306603372665
x=6.774289827388223 , y=-2.6670998823861827 , z=3.82707290783941
x=6.835341214928341 , y=-2.4971140915050425 , z=3.879744487476828
x=6.753939682761422 , y=-2.3546614102129353 , z=3.9838905653962677
x=6.6246548963786696 , y=-2.228967629481442 , z=4.058109609430811
x=6.430727239974684 , y=-2.084120785478543 , z=4.11317535177902
x=6.336157574483483 , y=-1.9919452826981339 , z=4.055715446720019
x=6.223631927076272 , y=-1.9225145640851742 , z=3.890518219675391
x=6.1027264717663625 , y=-1.8686457838848962 , z=3.6618754423798534
x=5.8740836944708255 , y=-1.7776676008748111 , z=3.3087359657082187
x=5.416798616709608 , y=-1.5957109964397125 , z=2.7329393569329548
x=5.101965504995712 , y=-1.4676231722048916 , z=2.1918581074641703
x=4.863746076857008 , y=-1.3922069276074882 , z=1.4436815450969744
x=4.767979568425339 , y=-1.4113603485012862 , z=0.8319723764523702
x=4.671016217053204 , y=-1.4688202535602874 , z=0.24899316033726673
x=4.481876886070801 , y=-1.5442364981576906 , z=-0.4022197228372667
x=4.322664827388223 , y=-1.5777547761087747 , z=-0.8834468747343921
x=4.211336499751337 , y=-1.5717693693317953 , z=-1.3742507072765504
x=4.189789035354212 , y=-1.4975502060897878 , z=-1.642397169300151
x=4.238869132510514 , y=-1.368265300499571 , z=-1.788441333073374
x=4.382518895158016 , y=-1.1791263271395616 , z=-1.7621054240472007
x=4.55130760468376 , y=-1.0139288616800048 , z=-1.600499321861296
x=4.821848467833082 , y=-0.7876803066989915 , z=-1.302425825952799
x=4.9990165084316684 , y=-0.6021325178014373 , z=-0.9899872345720876
x=5.2049149783896125 , y=-0.43693511194561263 , z=-0.5769937497343921
x=5.468272876576701 , y=-0.30405896228920826 , z=-0.21068652716273323
x=5.646638236945612 , y=-0.23582525052697928 , z=0.1376644899789208
x=5.81183546399024 , y=-0.20350402412942506 , z=0.5003804833853251
x=5.963865034540443 , y=-0.20709528309654568 , z=0.7014903299030255
x=6.1027264717663625 , y=-0.2238544369730207 , z=0.8774614679574129
x=6.264332693159732 , y=-0.26934357318086233 , z=0.9109798055122289
x=6.393617956372341 , y=-0.32560645648819975 , z=0.8930235851812911
x=6.498961115647177 , y=-0.4321467865240292 , z=0.8331694578077661
x=6.5791653280437705 , y=-0.5398842277171205 , z=0.7721182490788453
x=6.631837384511045 , y=-0.6787457841505042 , z=0.6799428655059001
x=6.65338484890817 , y=-0.7769065745004287 , z=0.6320595516863337
x=6.65338484890817 , y=-0.8690818984696418 , z=0.6045266805122289
x=6.645005041005471 , y=-0.9863959905059001 , z=0.6392420398187089
x=6.63901987264342 , y=-1.072585967301866 , z=0.6907165977044628
x=6.677326476016088 , y=-1.156381662179576 , z=0.7302203420362582
x=6.735983224015556 , y=-1.2114475237352496 , z=0.7290232606808623
x=6.835341214928341 , y=-1.2629220220172714 , z=0.7565561318549671
x=6.965823321081418 , y=-1.3407324293254663 , z=0.8319723764523702
x=7.093910787693845 , y=-1.3993894157398634 , z=0.9588631193317954
x=7.260305334508798 , y=-1.4364990569645992 , z=1.174338001717978
x=7.393181603372667 , y=-1.4700173349156833 , z=1.369462381854967
x=7.497327919707035 , y=-1.5131122637099341 , z=1.5621927184886284
x=7.599079596500754 , y=-1.5873314269519414 , z=1.8075946347597076
x=7.684072611148789 , y=-1.6651418342601363 , z=2.006310258962884
x=7.7702624687372905 , y=-1.7968209025611448 , z=2.3019895921605893
x=7.8301165365070835 , y=-1.9284999708621533 , z=2.6156253841041606
x=7.880394430263566 , y=-2.0709526521542605 , z=2.978341273204034
x=7.959401799719693 , y=-2.238544280324609 , z=3.453583048126046
x=8.01566438500837 , y=-2.373814711899269 , z=3.7911602287626063
x=8.053970988381037 , y=-2.53542069487771 , z=4.167044251186762
x=8.062350796283736 , y=-2.6407640925674736 , z=4.418431812649749
x=8.04439433753787 , y=-2.6946327535602874 , z=4.6506655955965455
x=8.025241035851536 , y=-2.761669309462455 , z=4.831425118676248
x=7.99770840309236 , y=-2.8131438077444773 , z=4.875716890410967
x=7.965386968081743 , y=-2.8897572529047406 , z=4.8110744972195905
x=7.906730220082275 , y=-2.9699617037162627 , z=4.724884639631089
x=7.844481512771834 , y=-3.0585457240155565 , z=4.626723968488628
x=7.787021607712832 , y=-3.190224911524029 , z=4.581234876983586
x=7.735547347845739 , y=-3.2859914199556974 , z=4.541730953840594
x=7.712802563678289 , y=-3.375772760025315 , z=4.509409995659834
x=7.69484658176228 , y=-3.4320355837289207 , z=4.437585114336083
x=7.685269930919113 , y=-3.479918837944755 , z=4.314285496315381
x=7.68646677385958 , y=-3.5421670684253397 , z=4.228095638726879
x=7.742729835978114 , y=-3.5840651542791226 , z=4.153876117862479
x=7.850467157963741 , y=-3.6451163034043117 , z=4.085642719019844
x=7.924686201998284 , y=-3.7037732898187086 , z=4.074868748406352
x=8.000102565803152 , y=-3.7708098457208767 , z=4.105992863646645
x=8.014467542067901 , y=-3.822284582417827 , z=4.139511141597729
x=7.948627829106202 , y=-3.8977007078077657 , z=4.110781189068229
x=7.81096323482075 , y=-3.9695255891315173 , z=4.071277742755093
x=7.696043424702747 , y=-4.030576976671634 , z=4.001847024142134
x=7.554787824766036 , y=-4.125146165332978 , z=3.952766450155975
x=7.448247345720876 , y=-4.222109993534971 , z=3.939598555246621
x=7.3991672485645745 , y=-4.322664827388223 , z=3.956357694222163
x=7.366845813553958 , y=-4.441176119987342 , z=3.991073053528643
x=7.318962559338123 , y=-4.511804158370626 , z=4.0269854941905185
x=7.227984376328038 , y=-4.581234876983586 , z=4.047336115647177
x=7.10947308372892 , y=-4.599190858899595 , z=4.078460230887469
x=6.98856762841901 , y=-4.6135558351643455 , z=4.126343485103303
x=6.870056812649749 , y=-4.594402533478012 , z=4.163452768705646
x=6.811399587820423 , y=-4.575249231791678 , z=4.180212384511045
x=6.781472315520599 , y=-4.550110761743293 , z=4.145496786789637
x=6.775487147158548 , y=-4.523774971924585 , z=4.103598700935853
x=6.781472315520599 , y=-4.497439182105875 , z=4.077262911117145
x=6.7850637980017146 , y=-4.47589171770875 , z=4.022197168768935
x=6.788654803652974 , y=-4.460329421673675 , z=3.977905158619288
x=6.775487147158548 , y=-4.417234492879425 , z=3.9204452535602874
x=6.775487147158548 , y=-4.366957075952799 , z=3.93121898575885
x=6.759924851123473 , y=-4.3430154488448816 , z=3.930021904403454
x=6.7072532714860555 , y=-4.349000617206933 , z=3.8833357315430157
x=6.673734993534971 , y=-4.359774587820423 , z=3.855802860368911
x=6.610289443284063 , y=-4.394489708711975 , z=3.793554391473398
x=6.4786104941905185 , y=-4.4244169810118 , z=3.7205324287942507
x=6.288274320267648 , y=-4.414840330168633 , z=3.6115980254532274
x=5.994989149780735 , y=-4.408854684976726 , z=3.538575824359152
x=5.753178715990772 , y=-4.386110377639133 , z=3.4811159193001506
x=5.452711057371483 , y=-4.392095546001183 , z=3.375772760025315
x=5.231250768208321 , y=-4.390898703060716 , z=3.288385582666489
x=5.0397172745151275 , y=-4.381322052217549 , z=3.1962103183010084
x=4.831425118676248 , y=-4.328650472580131 , z=3.1184000302002777
x=4.709322820425871 , y=-4.249643103124005 , z=3.0549544799493686
x=4.564475738008044 , y=-4.133525973235678 , z=2.9448229952529497
x=4.445964445408926 , y=-4.041350470455269 , z=2.8538448122428646
x=4.321467984447756 , y=-3.9419927179574126 , z=2.7173772993128087
x=4.177818221800253 , y=-3.830664151905598 , z=2.6084428959717854
x=4.085642719019844 , y=-3.7408828118359803 , z=2.517464474546772
x=4.025788651250051 , y=-3.649904628825895 , z=2.3965592576517905
x=4.0138178376960925 , y=-3.567306015303581 , z=2.3079749989375684
x=3.977905158619288 , y=-3.4571742921922337 , z=2.203828921018129
x=3.9324160671142456 , y=-3.369787353248336 , z=2.1068653312310643
x=3.8845328128984113 , y=-3.3123274481893348 , z=1.9967336081197173
x=3.8426349654595566 , y=-3.2393052470952592 , z=1.871039946595688
x=3.837846640037973 , y=-3.1555095522175494 , z=1.8303391805122289
x=3.799539798250377 , y=-3.035801178263035 , z=1.795623821205749
x=3.7157441033726673 , y=-2.901728066458699 , z=1.693871786789637
x=3.6295542457841656 , y=-2.7508955772638926 , z=1.5981051591505042
x=3.5278020921605893 , y=-2.517464474546772 , z=1.4951560433789963
x=3.4440063972828794 , y=-2.357055572923727 , z=1.404177741161447
x=3.360210702405169 , y=-2.203828921018129 , z=1.2473599643971254
x=3.297962233509656 , y=-2.094894517677106 , z=1.1264546282946795
x=3.2273344335413006 , y=-1.9763832250779876 , z=1.0426589334169696
x=3.0944584030923603 , y=-1.8399158313553958 , z=0.9720310142411498
x=2.9711587850716588 , y=-1.7357696342284918 , z=0.9744251769519414
x=2.77483720437181 , y=-1.6591564274831572 , z=1.0079434549030255
x=2.629990360368911 , y=-1.6340175998123798 , z=1.0462501774831572
x=2.4803549525295003 , y=-1.6567622647723654 , z=1.0941334316989915
x=2.323537056557715 , y=-1.7621054240472007 , z=1.1899000593381241
x=2.169113561711649 , y=-1.8411129127107917 , z=1.2952433378204238
x=2.062573082666489 , y=-1.9045583437542362 , z=1.4783969044034542
x=1.9991277708305089 , y=-1.894981573703605 , z=1.6400030065893592
x=1.9368795403499244 , y=-1.8351275059338124 , z=1.7968209025611448
x=1.9368795403499244 , y=-1.7058426003435956 , z=1.9368795403499244
x=2.0134927470952593 , y=-1.5717693693317953 , z=2.0290548047154053
x=2.1487631786699195 , y=-1.3993894157398634 , z=2.1212303074958148
x=2.219390978638275 , y=-1.2461628830417295 , z=2.172704805777837
x=2.2648800701433176 , y=-1.0965275944097832 , z=2.135595283760565
x=2.322339975202319 , y=-0.8559140035602874 , z=2.0278577233600097
x=2.3307197831050184 , y=-0.6428332838848964 , z=1.8351275059338124
x=2.285230453185047 , y=-0.41658472890388304 , z=1.5765576947533788
x=2.227770548126046 , y=-0.29328523009064555 , z=1.412557429856682
x=2.147566097314524 , y=-0.19512445464165407 , z=1.2617249406618756
x=2.0553905945341144 , y=-0.12329949881323751 , z=1.2066591983136663
x=1.9787773877887793 , y=-0.09816076799852497 , z=1.1791263271395616
x=1.8315362618676247 , y=-0.08499285818823751 , z=1.2282066627107917
x=1.6866892986572617 , y=-0.09576659783726674 , z=1.3790390326981339
x=1.4927618806682046 , y=-0.09217535377107916 , z=1.6435942506555468
x=1.3143966395067574 , y=-0.07541619989460414 , z=1.8423099940661873
x=1.1599729062457635 , y=-0.06344537143971254 , z=2.0362372928477805
x=1.0223084311677757 , y=-0.05386871314607917 , z=2.250515093878567
x=0.9696368515303581 , y=-0.03950372198039585 , z=2.4456395932230204
x=0.9181622936446041 , y=0.0071824951171875 , z=2.679070695940141
x=0.8930235851812911 , y=0.05267163179068331 , z=2.8299031851349477
x=0.8427461086509329 , y=0.1328761645573374 , z=2.9567938088069083
x=0.8056365270299293 , y=0.238219428138704 , z=3.0453778291062017
x=0.816410259228492 , y=0.2908910375779878 , z=3.0860788336045895
x=0.8463373527171205 , y=0.3531393574641705 , z=3.1327650064650276
x=0.884643956089788 , y=0.4058109669034543 , z=3.1614949589945285
x=0.9061914800906455 , y=0.4584826061446041 , z=3.199801562367196
x=0.9492864088848963 , y=0.5219280073861827 , z=3.248881897938426
x=0.9816076650843166 , y=0.5769937497343921 , z=3.248881897938426
x=1.055826828326324 , y=0.6583954011087746 , z=3.215363619987342
x=1.1372283604932423 , y=0.7350086674578417 , z=3.125582518332653
x=1.2234183372892082 , y=0.8188044219392837 , z=3.002282900311951
x=1.2796811609928136 , y=0.9133739682230206 , z=2.874195195284594
x=1.2473599643971254 , y=0.9708339328857539 , z=2.804764238256706
x=1.1324400350716588 , y=1.0235055125231716 , z=2.765260553528643
x=1.0414617328541096 , y=1.047447258838553 , z=2.7353335196437465
x=0.9672426888195663 , y=1.0582209910371156 , z=2.7353335196437465
x=0.8188044219392837 , y=1.0630093164586991 , z=2.804764238256706
x=0.6763516214397125 , y=1.0354763260771302 , z=2.928063856277408
x=0.5111542155838878 , y=0.9959726413490669 , z=3.124385436977257
x=0.37708098457208766 , y=0.927738944487771 , z=3.2584585487815927
x=0.25976689253582946 , y=0.8834468747343921 , z=3.337466156652648
x=0.18075946347597074 , y=0.8331694578077661 , z=3.4440063972828794
x=0.16998571637647503 , y=0.8128190151623045 , z=3.5685030966589766
x=0.20230694277402922 , y=0.7960598761867624 , z=3.7564448694561263
x=0.2442048349156833 , y=0.7876803066989915 , z=3.93121898575885
x=0.306453125 , y=0.774512411789637 , z=4.131131810524886
x=0.43094970516863335 , y=0.8008482016083459 , z=4.264008079388755
x=0.5662200175358294 , y=0.8391548645847454 , z=4.356183105339308
x=0.6943078417706504 , y=0.9073885614460414 , z=4.457935258962884
x=0.7445853183010085 , y=0.934921432620146 , z=4.54532243632171
x=0.7793007372112204 , y=0.9552718752656078 , z=4.645877270174962
x=0.7924686321205748 , y=0.978016421018129 , z=4.733264447533788
x=0.7673299236572618 , y=0.9959726413490669 , z=4.7787535390388305
x=0.7445853183010085 , y=1.018717187101588 , z=4.742841098376955
x=0.7086728776391328 , y=1.0247025938785674 , z=4.65784808372892
x=0.646424587554816 , y=1.0175201057461924 , z=4.509409995659834
x=0.6057237618676248 , y=1.0091405362584214 , z=4.451950090600833
x=0.5686141802466211 , y=1.0163230243907966 , z=4.441176119987342
x=0.5650229361804335 , y=0.9911843159274835 , z=4.5034243504679266
x=0.7804978185666163 , y=1.0091405362584214 , z=4.7691768881956635
x=1.4197399179890573 , y=1.1779292457841657 , z=5.398842157963742
x=1.5478277422238782 , y=1.302425825952799 , z=5.779514505809481
x=1.1599729062457635 , y=1.3131995581513618 , z=5.9794273305755175
x=0.3555335201749622 , y=1.1515933367579925 , z=6.168566184728063
x=0.23582525052697928 , y=1.0677976418802826 , z=6.076390681947654
x=0.6691691333073374 , y=1.0534326656155322 , z=5.883660345313992
x=0.8858410374451838 , y=1.080965536789637 , z=5.614316801934995
x=0.7553590504995712 , y=1.1037100825421582 , z=5.242024261991956
x=0.48960675118676245 , y=1.1887029779827283 , z=4.7691768881956635
x=0.3962343160602874 , y=1.2713015915050425 , z=4.431599469144175
x=0.4668621756323751 , y=1.3898127648966965 , z=4.05212444106876
x=0.5710083429574129 , y=1.4508640332293494 , z=3.9336131484696417
x=0.7374028301686333 , y=1.5346598473145237 , z=3.9731168331977047
x=0.8930235851812911 , y=1.701054274922012 , z=3.7444740559021676
x=0.8738702238912253 , y=1.8016092279827283 , z=3.649904628825895
x=0.8475344340725164 , y=1.8506895635539584 , z=3.566108933948185
x=0.7804978185666163 , y=1.88779908557123 , z=3.454780129481442
x=0.6883224349936711 , y=1.8482954008431667 , z=3.385349410868482
x=0.6009354364460414 , y=1.7860471703625822 , z=3.4559772108368376
x=0.5255192514523702 , y=1.744149203716263 , z=3.625963001717978
x=0.4345409492348209 , y=1.7094338444097832 , z=4.007832192504185
x=0.3387743513975542 , y=1.6795068105248867 , z=4.414840330168633
x=0.26216108504848723 , y=1.631623437101588 , z=4.900855837289208
x=0.19632153599704993 , y=1.557404393067045 , z=5.258783400967498
x=0.19751861735244577 , y=1.4867764738912252 , z=5.5532658912247355
x=0.21547485258431667 , y=1.4233311620552447 , z=5.8142296267010325
x=0.19512445464165407 , y=1.402980659806051 , z=5.871689531760033
x=0.16519739095489158 , y=1.3922069276074882 , z=5.76874053519599
x=0.21667193393971254 , y=1.4329078128984116 , z=5.621499290067371
x=0.28370854944561263 , y=1.489170636602017 , z=5.446725412179576
x=0.3734897405059001 , y=1.5729664506871912 , z=5.198929333197705
x=0.39503723470489155 , y=1.6364117625231716 , z=4.994228183010085
x=0.3746868218612959 , y=1.7034484376328038 , z=4.696154687101588
x=0.40341680419266257 , y=1.7477404477824505 , z=4.445964445408926
x=0.4477088739460414 , y=1.7908354957841657 , z=4.2245041562457635
x=0.4908038325421583 , y=1.8315362618676247 , z=3.9922701348840386
x=0.49439507660834586 , y=1.8650545398187088 , z=3.8749561620552444
x=0.4692563383431668 , y=1.88779908557123 , z=3.8186933383516393
x=0.43693511194561263 , y=1.905755425109632 , z=3.7947514728287937
x=0.4070080482588501 , y=1.9081495878204238 , z=3.776795252497856
