x=-4.3526587 , y=3.7541082 , z=9.244013
x=-4.343082 , y=3.5553896 , z=9.720459
x=-4.1922474 , y=3.3518825 , z=10.108319
x=-3.976769 , y=3.1316159 , z=10.474632
x=-3.691859 , y=2.8538885 , z=10.85531
x=-3.5362358 , y=2.645593 , z=11.013328
x=-3.4213142 , y=2.4995465 , z=10.929531
x=-3.3303347 , y=2.3439236 , z=10.754754
x=-3.25372 , y=2.2601264 , z=10.455479
x=-3.1364043 , y=2.147599 , z=10.081984
x=-2.9999347 , y=2.0805612 , z=9.861717
x=-2.695871 , y=2.0398598 , z=9.67018
x=-2.4037786 , y=2.0231004 , z=9.595961
x=-2.1140802 , y=2.0470424 , z=9.531317
x=-1.8315643 , y=1.9967642 , z=9.543288
x=-1.757344 , y=1.958457 , z=9.583989
x=-1.8363527 , y=1.910573 , z=9.495404
x=-2.0398598 , y=1.9033904 , z=9.31105
x=-2.3343468 , y=1.9129672 , z=9.100361
x=-2.1164744 , y=1.9153614 , z=9.009381
x=-1.8650831 , y=2.0015526 , z=8.827422
x=-1.733402 , y=2.1811178 , z=8.331821
x=-1.7166426 , y=2.3319526 , z=7.97748
x=-1.5562311 , y=2.4636335 , z=7.6829934
x=-1.1803415 , y=2.645593 , z=7.309498
x=-0.81163436 , y=2.8299465 , z=6.9719152
x=-0.41180268 , y=3.1794999 , z=6.6367273
x=-0.17477672 , y=3.4476504 , z=6.2847795
x=0.033518825 , y=3.58412 , z=5.659893
x=0.34237084 , y=3.7014358 , z=5.0541596
x=0.33518824 , y=3.6296098 , z=4.7764325
x=0.15083471 , y=3.5075054 , z=4.7165775
x=-0.20829555 , y=3.4045548 , z=4.900931
x=-0.7110779 , y=3.277662 , z=5.2121773
x=-1.5227122 , y=2.89459 , z=5.8203044
x=-2.3223755 , y=2.3870192 , z=6.3781533
x=-3.0669725 , y=1.8052281 , z=7.041347
x=-3.502717 , y=1.3814543 , z=7.529764
x=-3.6655228 , y=1.1563994 , z=8.027759
x=-3.7181952 , y=1.0199299 , z=8.571242
x=-3.7469256 , y=0.9864111 , z=8.935161
x=-3.8833952 , y=0.92655605 , z=9.215282
x=-3.9935284 , y=0.9935937 , z=9.270349
x=-3.8786068 , y=1.1252748 , z=9.121908
x=-3.4931402 , y=1.4915876 , z=8.992621
x=-3.2225955 , y=1.8938135 , z=8.841787
x=-2.9999347 , y=2.4875755 , z=8.674192
x=-2.930503 , y=2.992752 , z=8.53054
x=-2.873042 , y=3.3854012 , z=8.298303
x=-2.7605145 , y=3.7924154 , z=8.085219
x=-2.80361 , y=4.036624 , z=7.908048
x=-3.2225955 , y=4.259285 , z=7.675811
x=-3.8666358 , y=4.345476 , z=7.455544
x=-4.8722005 , y=4.3502645 , z=7.1227503
x=-5.6766524 , y=4.189853 , z=6.9120603
x=-6.397307 , y=3.9743748 , z=6.8881183
x=-7.0485296 , y=3.763685 , z=7.0341644
x=-7.374141 , y=3.58412 , z=7.4363904
x=-7.599196 , y=3.4093432 , z=8.1642275
x=-7.7189064 , y=3.2489316 , z=8.595184
x=-7.991845 , y=3.040636 , z=8.825027
x=-8.152257 , y=2.7820623 , z=9.064447
x=-8.200141 , y=2.6288335 , z=9.313444
x=-8.135497 , y=2.5354595 , z=9.603143
x=-7.9966335 , y=2.504335 , z=9.835381
x=-7.7213006 , y=2.5737667 , z=10.09156
x=-7.275979 , y=2.681506 , z=10.453085
x=-6.9527617 , y=2.7940333 , z=10.675745
x=-6.517017 , y=2.9903579 , z=10.893618
x=-6.167464 , y=3.1962593 , z=11.063606
x=-5.8107276 , y=3.394978 , z=11.243171
x=-5.3438582 , y=3.6870706 , z=11.312603
x=-5.070919 , y=3.9456444 , z=11.204864
x=-4.831499 , y=4.223372 , z=10.94629
x=-4.8602295 , y=4.3766007 , z=10.771513
x=-4.996699 , y=4.4603977 , z=10.635044
x=-5.3079453 , y=4.4963107 , z=10.472239
x=-5.542577 , y=4.5082817 , z=10.295067
x=-5.765238 , y=4.5058875 , z=10.129868
x=-5.877765 , y=4.4460325 , z=10.096349
x=-5.9304376 , y=4.331111 , z=10.19451
x=-5.9639564 , y=4.2066126 , z=10.362105
x=-5.861006 , y=4.146757 , z=10.548853
x=-5.544971 , y=4.132392 , z=10.723629
x=-5.197812 , y=4.1036615 , z=10.82658
x=-4.817134 , y=4.06296 , z=10.771513
x=-4.3622355 , y=4.072537 , z=10.589554
x=-4.0438066 , y=4.0701427 , z=10.28549
x=-3.6272156 , y=4.060566 , z=9.82341
x=-3.2441432 , y=4.0438066 , z=9.483433
x=-2.834735 , y=4.1036615 , z=9.006987
x=-2.27928 , y=4.1706996 , z=8.588001
x=-1.8124107 , y=4.292804 , z=8.078036
x=-1.2785037 , y=4.429273 , z=7.3885064
x=-0.93134445 , y=4.537012 , z=6.9407907
x=-0.7062895 , y=4.5992613 , z=6.579266
x=-0.6847417 , y=4.6710877 , z=6.4499793
x=-0.8379706 , y=4.642357 , z=6.4523735
x=-1.3215994 , y=4.402937 , z=6.445191
x=-1.5298948 , y=4.232949 , z=6.6486983
x=-1.7597382 , y=3.9600096 , z=7.180211
x=-1.9991584 , y=3.5410242 , z=7.7452426
x=-2.1164744 , y=3.2010477 , z=8.331821
x=-2.1021092 , y=2.8993783 , z=9.016563
x=-1.9680338 , y=2.7509377 , z=9.536105
x=-1.7357962 , y=2.669535 , z=10.0748005
x=-1.5346833 , y=2.6791117 , z=10.31901
x=-1.340753 , y=2.791639 , z=10.400413
x=-1.0007763 , y=3.1028855 , z=10.486604
x=-0.6440403 , y=3.2968156 , z=10.529699
x=-0.18914193 , y=3.3806129 , z=10.556035
x=0.009576807 , y=3.3327289 , z=10.611102
x=0.021547815 , y=3.2704794 , z=10.802638
x=0.0 , y=3.2465374 , z=10.924743
x=-0.04070143 , y=3.25372 , z=10.795456
x=-0.30885202 , y=3.169923 , z=10.472239
x=-0.6392518 , y=3.0502129 , z=10.151415
x=-0.91458505 , y=2.8682537 , z=9.828198
x=-1.2976574 , y=2.4947581 , z=9.351752
x=-1.5562311 , y=2.2242134 , z=8.90643
x=-1.8794483 , y=1.9656396 , z=8.291121
x=-2.315193 , y=1.8100165 , z=7.752425
x=-2.6743233 , y=1.6998832 , z=7.2951326
x=-2.9616275 , y=1.6256629 , z=6.9743094
x=-3.1914709 , y=1.5873557 , z=7.0102224
x=-3.7062242 , y=1.4915876 , z=7.3310456
x=-4.1802764 , y=1.4053963 , z=7.73806
x=-4.5418005 , y=1.2856863 , z=8.0684595
x=-4.747702 , y=1.1707647 , z=8.209718
x=-4.687847 , y=1.1300632 , z=8.183381
x=-4.560954 , y=1.1611878 , z=7.991845
x=-4.331111 , y=1.3718776 , z=7.735666
x=-4.036624 , y=1.6687586 , z=7.417237
x=-3.5482068 , y=2.123657 , z=7.086837
x=-3.0573955 , y=2.5378537 , z=6.7133417
x=-2.4229321 , y=3.083732 , z=6.3063273
x=-1.9919758 , y=3.4955344 , z=6.0238113
x=-1.6687586 , y=3.8522706 , z=5.659893
x=-1.3862427 , y=4.2161894 , z=5.4683566
x=-1.3431472 , y=4.3957543 , z=5.386954
x=-1.6065093 , y=4.5298295 , z=5.4420204
x=-2.0039468 , y=4.596867 , z=5.571307
x=-2.5689783 , y=4.594473 , z=5.8107276
x=-3.083732 , y=4.477157 , z=6.136339
x=-3.6296098 , y=4.232949 , z=6.540959
x=-4.3502645 , y=3.8857894 , z=7.441179
x=-4.9296613 , y=3.6535518 , z=8.212111
x=-5.4659624 , y=3.4117374 , z=9.150639
x=-5.78918 , y=3.2321723 , z=9.775525
x=-6.066907 , y=3.0933087 , z=10.2735195
x=-6.2943563 , y=2.956839 , z=10.67814
x=-6.337452 , y=2.885013 , z=10.809821
x=-6.2584434 , y=2.896984 , z=10.795456
x=-6.0764837 , y=2.956839 , z=10.572795
x=-5.8945246 , y=3.0789435 , z=10.280702
x=-5.6096144 , y=3.2824504 , z=9.801862
x=-5.257667 , y=3.4691982 , z=9.390059
x=-4.6902413 , y=3.751714 , z=8.89446
x=-4.256891 , y=4.012682 , z=8.508993
x=-3.8546648 , y=4.297592 , z=8.11395
x=-3.6104562 , y=4.582502 , z=7.7572136
x=-3.5697548 , y=4.7740383 , z=7.4986396
x=-3.5218706 , y=4.9919105 , z=7.2831616
x=-3.7325604 , y=5.0134583 , z=7.1227503
x=-4.0414124 , y=4.9440265 , z=7.050924
x=-4.414908 , y=4.903325 , z=7.07726
x=-4.5657425 , y=4.9057193 , z=7.1514807
x=-4.237737 , y=5.3342814 , z=7.723695
x=-4.187459 , y=5.4683566 , z=8.240842
x=-4.735731 , y=5.149928 , z=8.623915
x=-5.403713 , y=4.675876 , z=8.834604
x=-5.734113 , y=4.4436383 , z=9.030929
x=-6.0381765 , y=4.1036615 , z=9.289502
x=-6.0285997 , y=3.8786068 , z=9.485827
x=-5.6335564 , y=3.8187518 , z=9.55047
x=-4.9081135 , y=3.8139634 , z=9.55047
x=-4.220978 , y=3.8977604 , z=9.536105
x=-3.301604 , y=4.144363 , z=9.497798
x=-2.7006595 , y=4.3287168 , z=9.461885
x=-2.0350714 , y=4.465186 , z=9.301474
x=-1.6687586 , y=4.5418005 , z=9.141062
x=-1.5275006 , y=4.570531 , z=8.918402
x=-1.5777789 , y=4.606444 , z=8.4347725
x=-1.472434 , y=4.7884035 , z=7.9702973
x=-1.5298948 , y=4.745308 , z=7.3765354
x=-1.7262194 , y=4.6016555 , z=6.861782
x=-1.9919758 , y=4.4915223 , z=6.3087215
x=-2.1571758 , y=4.630386 , z=5.731719
x=-2.2050598 , y=4.7261543 , z=5.518635
x=-2.2290018 , y=4.7548847 , z=5.451597
x=-2.1380222 , y=4.7381253 , z=5.5162406
x=-2.0494366 , y=4.759673 , z=5.686229
x=-1.9991584 , y=4.745308 , z=6.0262055
x=-2.0757728 , y=4.7309427 , z=6.3350577
x=-2.2457612 , y=4.6686935 , z=6.5816603
x=-2.3942018 , y=4.6255975 , z=6.667852
x=-2.4947581 , y=4.6136265 , z=6.682217
x=-2.5234885 , y=4.570531 , z=6.7109475
x=-2.4971523 , y=4.5394063 , z=6.6846113
x=-2.4396915 , y=4.4723687 , z=6.6056023
x=-2.303222 , y=4.4125137 , z=6.591237
x=-1.946486 , y=4.4220905 , z=6.6510925
x=-1.4389153 , y=4.5513773 , z=6.9383965
x=-1.0223241 , y=4.656722 , z=7.2711906
x=-0.62728083 , y=4.7620673 , z=7.668628
x=-0.40940848 , y=4.7668557 , z=7.9128366
x=-0.34476504 , y=4.6902413 , z=8.082825
x=-0.20829555 , y=4.63278 , z=8.190564
x=-0.05746084 , y=4.6471453 , z=8.305486
x=0.17956513 , y=4.661511 , z=8.465898
x=0.36870706 , y=4.6591167 , z=8.6095495
x=0.49320555 , y=4.6399627 , z=8.834604
x=0.51475334 , y=4.5801077 , z=9.064447
x=0.46447513 , y=4.5537715 , z=9.361329
x=0.30885202 , y=4.4675803 , z=9.725247
x=0.17956513 , y=4.378995 , z=10.007763
x=-0.04070143 , y=4.3119574 , z=10.230424
x=-0.15322891 , y=4.2640734 , z=10.3214035
x=-0.21308395 , y=4.268862 , z=10.2735195
x=-0.22026655 , y=4.2880154 , z=10.053253
x=-0.24420857 , y=4.345476 , z=9.813833
x=-0.12689269 , y=4.43885 , z=9.504981
x=-0.0023942017 , y=4.5513773 , z=9.198523
x=0.16519992 , y=4.6495395 , z=8.836999
x=0.2896984 , y=4.7884035 , z=8.3150625
x=0.35673606 , y=4.8722005 , z=7.920019
x=0.5386954 , y=5.0254292 , z=7.4148426
x=0.82121116 , y=5.159505 , z=7.0820484
x=1.1899183 , y=5.317522 , z=6.727707
x=1.5849615 , y=5.60722 , z=6.4140663
x=1.7717092 , y=5.7987566 , z=6.2752028
x=1.8770541 , y=5.9543796 , z=6.1890116
x=1.8363527 , y=6.0142345 , z=6.208165
x=1.7262194 , y=5.9687448 , z=6.31351
x=1.5610195 , y=5.8801594 , z=6.5337763
x=1.3982137 , y=5.777209 , z=6.703765
x=1.1611878 , y=5.638345 , z=6.8641763
x=0.94331545 , y=5.530606 , z=6.919243
x=0.6991069 , y=5.437232 , z=6.8522053
x=0.37828386 , y=5.353435 , z=6.7324953
x=0.18914193 , y=5.2959743 , z=6.5146227
x=0.06464344 , y=5.267244 , z=6.220136
x=0.04070143 , y=5.2744265 , z=6.007052
x=-0.01436521 , y=5.2648497 , z=5.767632
x=-0.021547815 , y=5.2289367 , z=5.619191
x=0.1388637 , y=5.2121773 , z=5.523423
x=0.51475334 , y=5.221754 , z=5.377377
x=0.8403648 , y=5.2409077 , z=5.2600613
x=1.103727 , y=5.209783 , z=5.1882353
x=1.3455414 , y=5.1906295 , z=5.2265425
x=1.5897499 , y=5.2361193 , z=5.2624555
x=1.9847932 , y=5.3821654 , z=5.3701944
x=2.3415294 , y=5.4683566 , z=5.556942
x=2.6910827 , y=5.473145 , z=6.007052
x=2.8395233 , y=5.439626 , z=6.5241995
x=2.8107927 , y=5.3845596 , z=7.079654
x=2.5929205 , y=5.2528787 , z=7.687782
x=2.2864625 , y=5.130774 , z=8.078036
x=1.9297266 , y=4.96318 , z=8.446744
x=1.6543933 , y=4.817134 , z=8.671799
x=1.448492 , y=4.7022123 , z=8.829816
x=1.2114661 , y=4.6160207 , z=8.9519205
x=0.9840169 , y=4.6016555 , z=8.896853
x=0.7565677 , y=4.5992613 , z=8.643068
x=0.6775591 , y=4.572925 , z=8.343793
x=0.6919243 , y=4.5753193 , z=8.00621
x=0.78529817 , y=4.6232033 , z=7.5848308
x=0.866701 , y=4.661511 , z=7.3669586
x=1.0055647 , y=4.7309427 , z=7.2544312
x=1.151611 , y=4.759673 , z=7.261614
x=1.3958195 , y=4.7740383 , z=7.465121
x=1.8291701 , y=4.8147397 , z=7.819463
x=2.231396 , y=4.8722005 , z=8.178593
x=2.7509377 , y=5.0062757 , z=8.6813755
x=3.1723173 , y=5.1355624 , z=9.0476885
x=3.5410242 , y=5.2265425 , z=9.313444
x=3.9145198 , y=5.427655 , z=9.512163
x=4.134786 , y=5.616797 , z=9.378088
x=4.27365 , y=5.777209 , z=8.932767
x=4.3143516 , y=5.889736 , z=8.616732
x=4.261679 , y=5.932832 , z=8.324639
x=4.0773253 , y=5.98311 , z=8.00621
x=3.8786068 , y=6.0022635 , z=7.7572136
x=3.6056678 , y=5.9687448 , z=7.513005
x=3.4093432 , y=5.9184666 , z=7.536947
x=3.311181 , y=5.901707 , z=7.7332716
x=3.2704794 , y=5.90889 , z=8.130709
x=3.3375173 , y=5.9543796 , z=8.51857
x=3.5122938 , y=5.9783216 , z=8.954314
x=3.643975 , y=5.9902925 , z=9.296685
x=3.787627 , y=5.9543796 , z=9.674969
x=3.9360676 , y=5.9400144 , z=9.981427
x=4.0198646 , y=5.90889 , z=10.232818
x=4.1371803 , y=5.8825536 , z=10.477027
x=4.2066126 , y=5.8586116 , z=10.54167
x=4.283227 , y=5.8442464 , z=10.503363
x=4.309563 , y=5.841852 , z=10.398018
x=4.31914 , y=5.829881 , z=10.199299
x=4.2880154 , y=5.7867856 , z=9.825804
x=4.1611223 , y=5.7269306 , z=9.414001
x=3.9360676 , y=5.6407394 , z=8.750807
x=3.6942532 , y=5.544971 , z=8.178593
x=3.4117374 , y=5.461174 , z=7.639898
x=3.074155 , y=5.374983 , z=7.1131735
x=2.9041667 , y=5.341464 , z=6.8665705
x=2.7485435 , y=5.3079453 , z=6.7324953
x=2.669535 , y=5.269638 , z=6.7588315
x=2.5761611 , y=5.2480903 , z=6.835446
x=2.4301147 , y=5.197812 , z=6.981492
x=2.3678656 , y=5.1762643 , z=7.0724716
x=2.3295584 , y=5.116409 , z=7.1993647
x=2.3127987 , y=5.0900726 , z=7.314286
x=2.3008277 , y=5.056554 , z=7.48188
x=2.2960393 , y=5.035006 , z=7.7189064
x=2.3535004 , y=5.0374002 , z=7.896077
x=2.4349031 , y=5.023035 , z=8.078036
x=2.4827871 , y=5.0302176 , z=8.176199
x=2.5833437 , y=5.0278234 , z=8.238448
x=2.681506 , y=5.0254292 , z=8.288726
x=2.765303 , y=5.0302176 , z=8.276755
x=2.882619 , y=5.080496 , z=8.240842
x=3.052607 , y=5.0996494 , z=8.180987
x=3.3542767 , y=5.1571107 , z=8.066066
x=3.691859 , y=5.2720323 , z=7.941567
x=3.7852328 , y=5.4180784 , z=7.819463
x=3.6272156 , y=5.583278 , z=7.7093296
x=3.3566709 , y=5.6790466 , z=7.608773
x=3.0358477 , y=5.7484784 , z=7.326257
x=2.5929205 , y=5.770026 , z=7.026982
x=2.2481554 , y=5.7724204 , z=6.670246
x=1.8171991 , y=5.734113 , z=6.2512608
x=1.5227122 , y=5.7149596 , z=5.961562
x=1.2306197 , y=5.722142 , z=5.7843914
x=0.9528923 , y=5.734113 , z=5.717354
x=0.79008657 , y=5.78918 , z=5.7724204
x=0.5770026 , y=5.8083334 , z=5.947197
x=0.4381389 , y=5.839458 , z=6.1243677
x=0.36870706 , y=5.899313 , z=6.3422403
x=0.4165911 , y=5.93762 , z=6.459556
x=0.5746084 , y=5.973533 , z=6.567295
x=0.8643068 , y=6.0285997 , z=6.6726403
x=1.1659763 , y=6.0980315 , z=6.7923503
x=1.6472107 , y=6.265626 , z=6.95755
x=2.0590134 , y=6.4284315 , z=7.1634517
x=2.4277205 , y=6.5960255 , z=7.4244194
x=2.8083985 , y=6.7492547 , z=7.752425
x=3.016694 , y=6.8186865 , z=7.953538
x=3.1411927 , y=6.835446 , z=8.078036
x=3.1004913 , y=6.859388 , z=8.080431
x=3.0813377 , y=6.83784 , z=8.046912
x=2.906561 , y=6.83784 , z=7.8410106
x=2.7581203 , y=6.8402343 , z=7.603985
x=2.528277 , y=6.8569937 , z=7.2233067
x=2.2984335 , y=6.8426285 , z=6.8426285
x=2.0015526 , y=6.88333 , z=6.327875
x=1.6184803 , y=6.9862804 , z=5.6407394
x=1.3790601 , y=7.038953 , z=5.0541596
x=1.0965444 , y=7.1371155 , z=4.381389
x=0.90740246 , y=7.201759 , z=3.9145198
x=0.7493851 , y=7.2448545 , z=3.4739866
x=0.7038953 , y=7.3166804 , z=3.074155
x=0.7445967 , y=7.3430166 , z=2.870648
x=0.8738836 , y=7.4004774 , z=2.7365725
x=0.9648633 , y=7.489063 , z=2.813187
x=1.1875241 , y=7.5201874 , z=3.2249897
x=1.6112977 , y=7.4842744 , z=3.7062242
x=1.9536686 , y=7.374141 , z=4.1706996
x=2.336741 , y=7.2807674 , z=4.7309427
x=2.657564 , y=7.204153 , z=5.3127337
x=2.956839 , y=7.141904 , z=6.042965
x=3.2752678 , y=7.0581064 , z=6.646304
x=3.4691982 , y=7.0341644 , z=7.1754227
x=3.5649664 , y=7.0006456 , z=7.8266454
x=3.5697548 , y=7.00304 , z=8.279149
x=3.5098996 , y=7.03177 , z=8.640674
x=3.323152 , y=7.038953 , z=8.762778
x=3.1292217 , y=6.9838862 , z=8.78672
x=2.8658595 , y=6.9168487 , z=8.65025
x=2.6671407 , y=6.8426285 , z=8.47308
x=2.528277 , y=6.823475 , z=8.180987
x=2.5091233 , y=6.8306575 , z=7.9343843
x=2.5139117 , y=6.8809357 , z=7.773973
x=2.5234885 , y=6.9383965 , z=7.6614456
x=2.5498247 , y=6.967127 , z=7.589619
x=2.60968 , y=6.9360023 , z=7.5704656
x=2.72939 , y=6.8641763 , z=7.690176
x=2.9352913 , y=6.8043213 , z=7.9631147
x=3.2225955 , y=6.727707 , z=8.5473
x=3.3901896 , y=6.6654577 , z=9.136273
x=3.4739866 , y=6.555324 , z=9.900024
x=3.442862 , y=6.4619503 , z=10.412383
x=3.383007 , y=6.3781533 , z=10.788273
x=3.2752678 , y=6.2249246 , z=11.101913
x=3.2130187 , y=6.143522 , z=11.092337
x=3.1555579 , y=6.0501475 , z=10.824186
x=3.1962593 , y=5.9926867 , z=10.431537
x=3.4811692 , y=5.9807158 , z=9.995792
x=4.223372 , y=6.155493 , z=9.423578
x=4.9775453 , y=6.4547677 , z=9.121908
x=5.6335564 , y=6.739678 , z=9.033323
x=5.791574 , y=6.933608 , z=8.978256
x=5.566519 , y=7.0461354 , z=8.899248
x=5.0517654 , y=7.1107793 , z=8.815451
x=4.6040497 , y=7.0126166 , z=8.726865
x=4.1515455 , y=6.777985 , z=8.664616
x=3.7541082 , y=6.4140663 , z=8.607155
x=3.3997664 , y=6.0118403 , z=8.506598
x=3.0573955 , y=5.57849 , z=8.480263
x=2.8634653 , y=5.351041 , z=8.525752
x=2.8634653 , y=5.3821654 , z=8.798691
x=2.858677 , y=5.303157 , z=8.8777
x=2.60968 , y=4.9081135 , z=9.069236
x=2.2936451 , y=4.1946416 , z=9.382876
x=2.0757728 , y=3.643975 , z=9.825804
x=1.922544 , y=3.169923 , z=10.388441
x=1.9895816 , y=3.0310593 , z=10.807426
x=2.1308396 , y=3.0023289 , z=10.828975
x=2.360683 , y=3.1052797 , z=10.726024
x=2.6431987 , y=3.205836 , z=10.704475
x=2.980781 , y=3.229778 , z=10.728417
x=3.157952 , y=3.2345665 , z=10.510546
x=3.2561142 , y=3.2513258 , z=10.024523
x=3.2249897 , y=3.277662 , z=9.375694
x=3.442862 , y=3.4811692 , z=8.6813755
x=3.5075054 , y=3.809175 , z=7.7332716
x=3.454833 , y=4.122815 , z=7.1107793
x=3.323152 , y=4.390966 , z=6.4284315
x=3.0765493 , y=4.259285 , z=5.911284
x=2.741361 , y=3.964798 , z=5.425261
x=1.9847932 , y=3.5003228 , z=4.841076
x=1.4556746 , y=3.193865 , z=4.4699745
x=1.0869676 , y=3.0933087 , z=4.367024
x=0.9935937 , y=3.1914709 , z=4.5896845
x=0.9959879 , y=3.442862 , z=5.159505
x=0.90740246 , y=3.7229836 , z=6.2464724
x=0.8379706 , y=3.8762126 , z=7.2304893
x=0.6943185 , y=3.9360676 , z=8.367735
x=0.6631939 , y=3.9384618 , z=9.040505
x=0.8331822 , y=4.010288 , z=9.440337
x=1.2186487 , y=4.1515455 , z=9.672575
x=1.5849615 , y=4.27365 , z=9.7563715
x=2.0709844 , y=4.4675803 , z=9.718064
x=2.4468741 , y=4.6495395 , z=9.55047
x=2.6647465 , y=4.8267107 , z=9.294291
x=2.72939 , y=4.927267 , z=8.844181
x=2.5498247 , y=4.912902 , z=8.439561
x=2.3750482 , y=4.9081135 , z=8.128315
x=2.3942018 , y=4.96318 , z=8.075643
x=2.4253263 , y=5.0996494 , z=8.219295
x=2.315193 , y=5.2863975 , z=8.3629465
x=2.1523874 , y=5.451597 , z=8.470686
x=2.0254946 , y=5.7484784 , z=8.319851
x=2.0039468 , y=5.9783216 , z=8.135497
x=2.030283 , y=6.155493 , z=7.9248075
x=2.0949266 , y=6.3685765 , z=7.788338
x=2.2290018 , y=6.540959 , z=7.565677
x=2.4875755 , y=6.777985 , z=7.2592196
x=2.669535 , y=7.038953 , z=7.2065473
x=2.8107927 , y=7.469909 , z=7.275979
x=2.906561 , y=7.8505874 , z=7.261614
x=3.1794999 , y=8.26239 , z=7.225701
x=3.2441432 , y=8.588001 , z=7.065289
x=2.8778305 , y=8.626308 , z=6.9886746
x=2.4109612 , y=8.702923 , z=6.555324
x=2.2720973 , y=8.875306 , z=6.1770406
x=2.4516625 , y=9.169792 , z=5.74369
x=2.8179753 , y=9.562442 , z=5.3821654
x=2.882619 , y=9.828198 , z=5.1116204
x=2.6599581 , y=9.797073 , z=5.351041
x=2.4540567 , y=9.892841 , z=5.145139
x=2.4157495 , y=10.012551 , z=4.9559975
x=2.5378537 , y=9.991004 , z=5.4803276
x=2.255338 , y=9.928755 , z=5.8226986
x=1.9057846 , y=9.818622 , z=5.8322754
x=2.0111294 , y=9.792285 , z=5.801151
x=2.480393 , y=9.842564 , z=6.169858
x=2.7629087 , y=9.888053 , z=6.327875
x=2.846706 , y=9.890448 , z=6.4140663
x=2.89459 , y=9.753978 , z=6.849811
x=2.8299465 , y=9.624691 , z=7.005434
x=2.753332 , y=9.457097 , z=7.2209125
x=2.5570073 , y=9.138668 , z=7.359776
x=2.2505496 , y=8.89446 , z=7.398083
x=1.8028339 , y=8.628703 , z=7.1754227
x=1.3718776 , y=8.50181 , z=6.849811
x=0.94331545 , y=8.437167 , z=6.3422403
x=0.4405331 , y=8.298303 , z=5.9448028
x=0.04309563 , y=8.161834 , z=5.559336
x=-0.39983168 , y=7.9391727 , z=5.140351
x=-0.7134721 , y=7.7907324 , z=4.8123455
x=-0.9959879 , y=7.7069354 , z=4.4603977
x=-1.352724 , y=7.6470804 , z=4.197036
x=-1.6496049 , y=7.5920134 , z=3.9935284
x=-2.018312 , y=7.536947 , z=3.7588966
x=-2.291251 , y=7.48188 , z=3.5434184
x=-2.5354595 , y=7.3885064 , z=3.323152
x=-2.585738 , y=7.309498 , z=3.2130187
x=-2.5474305 , y=7.2424603 , z=3.277662
x=-2.2697031 , y=7.2065473 , z=3.502717
x=-2.0135236 , y=7.1754227 , z=3.7301662
x=-1.697489 , y=7.1969705 , z=3.964798
x=-1.3479356 , y=7.1945763 , z=4.1156325
x=-0.9792285 , y=7.261614 , z=4.27365
x=-0.48602295 , y=7.33344 , z=4.63278
x=-0.11731588 , y=7.359776 , z=5.0014873
x=0.24660277 , y=7.395689 , z=5.542577
x=0.41180268 , y=7.405266 , z=5.901707
x=0.47405192 , y=7.410054 , z=6.145916
x=0.39504328 , y=7.381324 , z=6.2464724
x=0.25139117 , y=7.3789296 , z=6.131551
x=-0.01436521 , y=7.371747 , z=5.791574
x=-0.30645782 , y=7.3549876 , z=5.437232
x=-0.5626374 , y=7.3525934 , z=5.0374002
x=-0.7230489 , y=7.3190746 , z=4.7141833
x=-0.7086837 , y=7.28795 , z=4.661511
x=-0.5530606 , y=7.264008 , z=4.8578353
x=-0.40462008 , y=7.359776 , z=5.116409
x=-0.25378537 , y=7.445967 , z=5.4300494
x=0.01436521 , y=7.529764 , z=5.7508726
x=0.2873042 , y=7.515399 , z=5.875371
x=0.80205756 , y=7.5321584 , z=5.9424086
x=1.3718776 , y=7.5465236 , z=5.985504
x=2.006341 , y=7.6231384 , z=6.090849
x=2.7844565 , y=7.7069354 , z=6.279991
x=3.3423057 , y=7.7931266 , z=6.5720835
x=3.8259344 , y=7.860164 , z=7.0126166
x=3.9839516 , y=7.8912888 , z=7.4124484
x=3.9336734 , y=7.9224133 , z=7.541735
x=3.5793316 , y=7.8912888 , z=7.326257
x=3.1028855 , y=7.8505874 , z=6.799533
x=2.4229321 , y=7.809886 , z=5.8945246
x=1.910573 , y=7.728483 , z=5.073313
x=1.4317327 , y=7.6015906 , z=4.156334
x=0.91219085 , y=7.417237 , z=3.2872388
x=0.5530606 , y=7.2831616 , z=2.396596
x=0.23463176 , y=7.103596 , z=1.5227122
x=0.088585466 , y=6.9862804 , z=1.1587936
x=-0.033518825 , y=6.8905125 , z=1.1683705
x=-0.088585466 , y=6.777985 , z=1.5634137
x=-0.10055647 , y=6.6415157 , z=2.2505496
x=0.0 , y=6.5385647 , z=3.2273839
x=0.30406362 , y=6.5122285 , z=4.0294414
x=0.94092125 , y=6.603208 , z=4.841076
x=1.4580688 , y=6.754043 , z=5.2624555
x=1.8842367 , y=6.88333 , z=5.506664
x=2.2984335 , y=7.019799 , z=5.693412
x=2.5378537 , y=7.0940194 , z=5.7628436
x=2.657564 , y=7.1371155 , z=5.7604494
x=2.585738 , y=7.089231 , z=5.805939
x=2.4492683 , y=7.043741 , z=5.791574
x=2.1978772 , y=6.9886746 , z=5.7245364
x=1.9680338 , y=6.9264255 , z=5.590461
x=1.6352397 , y=6.8330517 , z=5.329493
x=1.3814543 , y=6.7468605 , z=5.097255
x=1.1444284 , y=6.667852 , z=4.8626237
x=0.866701 , y=6.5984197 , z=4.63278
x=0.7062895 , y=6.567295 , z=4.5298295
