x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7015011 ,1.8100165 ,8.628703,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554913
-0.39743748 ,1.4891934 ,10.496181,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554919
-0.10295067 ,1.4867992 ,11.575965,23.521375888958573,87.3381361272186 ,53.3879997253418,82.12805697912388 ,0.0,17:59:14 pm,1663158554923
-0.062249243 ,1.340753 ,10.189722,23.521375888958573,87.3381361272186 ,53.3879997253418,82.12805697912388 ,0.0,17:59:14 pm,1663158554929
-0.110133275 ,1.127669 ,10.539276,23.521375888958573,87.3381361272186 ,53.3879997253418,82.12805697912388 ,0.0,17:59:14 pm,1663158554934
0.23223756 ,1.151611 ,12.6461735,23.521375888958573,87.3381361272186 ,53.3879997253418,82.12805697912388 ,0.0,17:59:14 pm,1663158554937
-0.076614454 ,1.1851299 ,14.449007,23.521375888958573,87.3381361272186 ,53.3879997253418,82.12805697912388 ,0.0,17:59:14 pm,1663158554942
-0.89782566 ,0.7661445 ,14.113819,23.521375888958573,87.3381361272186 ,53.3879997253418,82.12805697912388 ,0.0,17:59:14 pm,1663158554948
-1.4077905 ,0.34715924 ,12.648567,23.521375888958573,87.3381361272186 ,53.3879997253418,82.12805697912388 ,0.0,17:59:14 pm,1663158554951
-1.3192052 ,0.16998832 ,13.048399,23.521375888958573,87.3381361272186 ,53.3879997253418,82.12805697912388 ,0.0,17:59:14 pm,1663158554956
-1.2856863 ,0.23223756 ,13.9198885,23.521375888958573,87.3381361272186 ,53.3879997253418,82.12805697912388 ,0.0,17:59:14 pm,1663158554964
-1.6112977 ,0.5530606 ,12.864046,23.521375888958573,87.3381361272186 ,53.3879997253418,82.12805697912388 ,0.0,17:59:14 pm,1663158554967
-1.9560628 ,0.94570965 ,10.67814,23.521375888958573,87.3381361272186 ,53.3879997253418,82.12805697912388 ,0.0,17:59:14 pm,1663158554971
-1.7381904 ,0.9600749 ,9.856929,23.521375888958573,87.3381361272186 ,53.3879997253418,82.12805697912388 ,0.0,17:59:14 pm,1663158554977
-1.0462662 ,1.1659763 ,9.856929,23.521375888958573,87.3381361272186 ,53.3879997253418,82.12805697912388 ,0.0,17:59:14 pm,1663158554983
