x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8475474 ,3.6703112 ,9.811439,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526758
-0.9816227 ,3.6056678 ,9.0429,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526763
-0.7398083 ,3.560178 ,8.834604,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526769
-0.2705448 ,3.5673606 ,8.178593,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526773
-0.25378537 ,3.7110126 ,7.9008656,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526779
0.090979666 ,3.9001546 ,7.9008656,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526784
0.04309563 ,4.2185836 ,8.619126,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526789
0.021547815 ,4.343082 ,9.536105,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526793
-0.2681506 ,4.158728 ,8.968679,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526801
-0.34237084 ,3.9911342 ,8.834604,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526804
-0.6488287 ,3.8426938 ,7.9870567,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526809
-0.3878607 ,3.7421372 ,7.9607205,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526813
0.1604115 ,3.7110126 ,8.918402,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526820
-0.050278235 ,3.5434184 ,9.617508,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526823
-0.11252748 ,3.4883518 ,9.933543,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526828
-0.61530983 ,3.3423057 ,10.201694,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526834
-0.9792285 ,3.169923 ,9.85214,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526839
-0.91937345 ,3.1651347 ,9.876082,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526843
-0.7589619 ,3.2465374 ,9.397242,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526850
-0.30166942 ,3.3758245 ,9.423578,23.524801949970424,87.34026948921382 ,54.17999725341797,78.67080272318529 ,0.0,17:58:46 pm,1663158526854
-0.19632454 ,3.667917 ,9.291897,23.524801949970424,87.34026948921382 ,54.17999725341797,78.67080272318529 ,0.0,17:58:46 pm,1663158526858
-0.033518825 ,3.9911342 ,9.986216,23.524801949970424,87.34026948921382 ,54.17999725341797,78.67080272318529 ,0.0,17:58:46 pm,1663158526863
-0.079008654 ,4.268862 ,9.61272,23.524801949970424,87.34026948921382 ,54.17999725341797,78.67080272318529 ,0.0,17:58:46 pm,1663158526870
-0.2873042 ,4.453215 ,8.645462,23.524801949970424,87.34026948921382 ,54.17999725341797,78.67080272318529 ,0.0,17:58:46 pm,1663158526874
-0.093373865 ,4.3837833 ,8.104373,23.524801949970424,87.34026948921382 ,54.17999725341797,78.67080272318529 ,0.0,17:58:46 pm,1663158526878
0.02873042 ,4.201824 ,7.9583263,23.524801949970424,87.34026948921382 ,54.17999725341797,78.67080272318529 ,0.0,17:58:46 pm,1663158526885
-0.24181437 ,4.211401 ,7.398083,23.524801949970424,87.34026948921382 ,54.17999725341797,78.67080272318529 ,0.0,17:58:46 pm,1663158526889
-0.5482722 ,4.1826706 ,6.325481,23.524801949970424,87.34026948921382 ,54.17999725341797,78.67080272318529 ,0.0,17:58:46 pm,1663158526894
-0.093373865 ,4.2161894 ,6.2345014,23.524801949970424,87.34026948921382 ,54.17999725341797,78.67080272318529 ,0.0,17:58:46 pm,1663158526901
-0.260968 ,4.4196963 ,8.628703,23.524801949970424,87.34026948921382 ,54.17999725341797,78.67080272318529 ,0.0,17:58:46 pm,1663158526905
-0.62728083 ,4.4436383 ,9.186552,23.524801949970424,87.34026948921382 ,54.17999725341797,78.67080272318529 ,0.0,17:58:46 pm,1663158526909
-0.5410896 ,4.4125137 ,8.564059,23.524801949970424,87.34026948921382 ,54.17999725341797,78.67080272318529 ,0.0,17:58:46 pm,1663158526914
-0.7541735 ,4.1922474 ,9.358934,23.524801949970424,87.34026948921382 ,54.17999725341797,78.67080272318529 ,0.0,17:58:46 pm,1663158526920
-0.90500826 ,3.6750996 ,8.856153,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:46 pm,1663158526924
-0.38307226 ,3.1411927 ,9.186552,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:46 pm,1663158526929
0.260968 ,2.5378537 ,9.497798,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:46 pm,1663158526936
0.38067806 ,2.1188686 ,10.290278,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:46 pm,1663158526939
0.16759412 ,1.8674773 ,11.125855,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:46 pm,1663158526944
-0.6655881 ,1.733402 ,11.688493,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:46 pm,1663158526951
-1.3096284 ,1.8171991 ,11.884817,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:46 pm,1663158526954
-1.8076223 ,2.1092918 ,12.385205,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:46 pm,1663158526959
-1.9967642 ,2.4708161 ,11.492168,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:46 pm,1663158526966
-2.0829554 ,2.8514943 ,10.596737,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:46 pm,1663158526972
-2.006341 ,3.2944214 ,9.334992,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:46 pm,1663158526976
-1.4413095 ,3.5817258 ,8.774749,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:46 pm,1663158526979
-0.7254431 ,3.8642416 ,7.6015906,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:46 pm,1663158526985
-0.34955344 ,4.0438066 ,6.5457473,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:46 pm,1663158526990
-0.02633622 ,4.175488 ,5.595249,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:46 pm,1663158526994
0.40222588 ,4.27365 ,5.9519854,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527001
0.20829555 ,4.3406878 ,5.374983,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527005
-0.016759412 ,4.381389 ,5.2002063,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527009
0.15322891 ,4.4723687 ,5.5497594,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527016
0.37828386 ,4.534618 ,6.6750345,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527019
0.5674258 ,4.5657425 ,7.410054,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527025
0.37828386 ,4.31914 ,8.300697,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527030
0.1316811 ,3.7493198 ,9.289502,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527035
0.0 ,3.2225955 ,10.089166,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527040
0.033518825 ,2.7700913 ,11.300632,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527045
-0.06464344 ,2.4181437 ,12.667721,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527051
-0.35434186 ,2.1619642 ,13.668497,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527055
-0.62249243 ,2.1978772 ,13.6254015,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527059
-0.79248077 ,2.348712 ,14.032416,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527068
-0.9528923 ,2.6479871 ,14.243106,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527070
-1.1899183 ,2.8634653 ,12.308591,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527075
-1.3503298 ,3.1028855 ,10.21127,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527080
-0.9528923 ,3.3135753 ,8.169016,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527086
-0.36391866 ,3.5003228 ,6.7708025,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527090
0.15322891 ,3.8786068 ,5.6000376,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527095
0.7350199 ,4.211401 ,5.243302,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527101
1.1731589 ,4.4556093 ,4.9536033,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527105
0.8331822 ,4.7046065 ,5.6886234,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527111
0.25617957 ,4.7381253 ,6.4284315,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527118
-0.095768064 ,4.6926355 ,7.005434,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527121
-0.35913026 ,4.745308 ,6.3087215,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527125
-0.5291186 ,4.735731 ,6.3949127,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527130
-0.62488663 ,4.663905 ,7.120356,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527136
-0.79726917 ,4.4460325 ,7.9248075,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527139
-0.6536171 ,4.0797195 ,8.240842,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527145
-0.3854665 ,3.7732618 ,9.696517,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527152
-0.51235914 ,3.5793316 ,10.572795,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527155
-0.9888053 ,3.4237084 ,10.905589,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527160
-1.2521675 ,3.3662477 ,11.638214,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527168
-1.3934253 ,3.241749 ,12.411542,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527171
-1.3335704 ,3.1771057 ,11.793838,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527175
-1.0127473 ,3.083732 ,11.022904,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527180
-0.7637503 ,2.8107927 ,11.061212,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527187
-0.62967503 ,2.7988217 ,10.94629,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527191
-0.34715924 ,3.064578 ,10.922348,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527195
-0.4237737 ,3.3135753 ,10.742783,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527201
-0.50038815 ,3.490746 ,10.668563,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527206
-0.61291564 ,3.6343982 ,9.564836,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527211
-0.7374141 ,3.550601 ,9.773131,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527218
-0.40701428 ,3.2968156 ,9.722853,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527221
-0.22026655 ,3.1052797 ,9.753978,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527226
-0.16998832 ,2.9496565 ,9.844957,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527231
-0.4141969 ,2.896984 ,10.87207,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527237
-0.40701428 ,3.0693667 ,10.685322,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527241
-0.6607997 ,3.3877954 ,10.292673,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527246
-0.79966336 ,3.6008794 ,11.154586,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527252
-0.5650316 ,3.8498764 ,10.5704,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527256
