x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.33997664 ,1.970428 ,11.061212,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544859
-0.40940848 ,2.0135236 ,10.577583,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544864
0.033518825 ,2.2002714 ,11.09473,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544870
0.35913026 ,2.2050598 ,10.8624935,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544875
0.46208093 ,2.2505496 ,10.670957,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544880
0.2873042 ,2.3391352 ,10.488997,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544887
-0.16998832 ,2.5067291 ,9.533711,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544890
0.007182605 ,2.6408045 ,9.255983,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544894
0.0 ,2.741361 ,8.628703,23.522618673741817,87.33891908079386 ,57.383998489379884,94.01995372572289 ,0.0,17:59:04 pm,1663158544899
0.37349546 ,3.0382419 ,8.066066,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544905
0.36870706 ,3.3566709 ,8.664616,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544909
0.4357447 ,3.4691982 ,9.0476885,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544914
0.272939 ,3.3303347 ,8.585608,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544920
-0.07182605 ,3.2034419 ,8.916007,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544924
-0.94092125 ,2.8491 ,8.772355,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544929
-1.2114661 ,2.6647465 ,8.6574335,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544936
-0.78769237 ,2.7126305 ,10.3692875,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544940
-1.3718776 ,2.6886885 ,10.718841,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544944
-1.4748282 ,2.695871 ,9.885659,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544949
-1.0821792 ,2.6240451 ,9.19134,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544954
-0.32561144 ,2.6384103 ,10.436325,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544959
0.019153614 ,2.5234885 ,10.117896,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544964
-0.17238252 ,2.4732103 ,9.572019,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544970
-0.50278234 ,2.4253263 ,9.258378,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544974
-0.34237084 ,2.3439236 ,10.132261,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544979
-0.1388637 ,2.6144683 ,10.266336,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544987
-0.088585466 ,2.8179753 ,10.81461,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544989
-0.10295067 ,3.0454245 ,12.136209,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544995
-0.20590134 ,3.2225955 ,14.077906,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:04 pm,1663158544999
-0.6679823 ,2.96881 ,12.409147,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:05 pm,1663158545006
-0.8690952 ,2.9999347 ,10.292673,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:05 pm,1663158545009
-0.830788 ,3.098097 ,9.720459,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:05 pm,1663158545015
-0.25139117 ,3.5051112 ,8.75799,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:05 pm,1663158545020
-0.2657564 ,3.9336734 ,7.8410106,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:05 pm,1663158545024
-0.050278235 ,4.2042184 ,7.3909006,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:05 pm,1663158545031
0.090979666 ,4.232949 ,7.431602,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:05 pm,1663158545036
0.06464344 ,4.0940847 ,7.5800424,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:05 pm,1663158545039
-0.02633622 ,3.9911342 ,7.0006456,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:05 pm,1663158545045
-0.5506664 ,4.036624 ,7.1395097,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:05 pm,1663158545050
-0.6919243 ,3.6487634 ,6.6606693,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:05 pm,1663158545056
-0.7134721 ,3.0789435 ,7.2544312,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:05 pm,1663158545059
-0.79966336 ,2.731784 ,8.74123,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:05 pm,1663158545064
-0.830788 ,2.516306 ,9.734824,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:05 pm,1663158545071
-0.82599956 ,2.5761611 ,9.770737,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:05 pm,1663158545075
-1.0295067 ,2.4612393 ,9.629479,23.522496088407934,87.3388528637588 ,55.00799903869629,94.01995372572289 ,0.0,17:59:05 pm,1663158545079
-0.93373865 ,2.3319526 ,10.352529,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545087
-0.5386954 ,2.3104045 ,11.235989,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545091
0.14604631 ,1.9033904 ,10.778696,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545095
-0.050278235 ,1.5634137 ,10.800244,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545099
0.016759412 ,1.2904748 ,11.932701,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545106
0.021547815 ,1.1875241 ,12.63899,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545110
-0.6751649 ,0.94810385 ,12.459426,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545115
-1.673547 ,0.6847417 ,11.824963,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545121
-1.6160861 ,0.6919243 ,10.575189,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545125
-1.1659763 ,1.1228806 ,10.500969,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545130
-1.0223241 ,1.520318 ,10.053253,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545137
-0.7445967 ,1.9632454 ,9.045294,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545140
0.33039984 ,2.4875755 ,9.035717,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545145
-0.079008654 ,2.825158 ,9.797073,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545150
0.2705448 ,3.1052797 ,7.8386164,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545156
0.39025488 ,3.205836 ,7.165846,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545160
0.23702596 ,3.0909145 ,5.9519854,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545167
0.055066638 ,3.098097 ,4.285621,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545175
0.46208093 ,2.9640217 ,4.5441947,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545177
0.80205756 ,2.8203697 ,4.345476,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545180
0.6631939 ,2.7724855 ,4.0174704,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545187
0.31124622 ,2.8107927 ,5.6527104,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545192
0.47165772 ,2.7222073 ,7.4483614,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545196
