x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5267244 ,3.4835634 ,8.085219,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526255
0.045489833 ,2.9137435 ,9.478644,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526260
-0.2801216 ,2.4660277 ,11.664551,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526267
-0.81881696 ,2.3942018 ,13.295002,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526270
-1.6136919 ,2.3319526 ,13.273455,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526274
-2.018312 ,2.2744915 ,13.170504,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526282
-2.2960393 ,2.1499932 ,13.101071,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526285
-1.9009962 ,2.1380222 ,12.8448925,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526290
-1.4030021 ,2.291251 ,11.556811,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526295
-1.0247183 ,2.5785553 ,9.428367,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526302
-0.8762778 ,2.930503 ,9.181764,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526305
-0.61770403 ,3.3279405 ,7.740454,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526310
-0.050278235 ,3.9193082 ,7.2687964,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526316
0.107739076 ,4.3239284 ,6.8761473,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526320
0.35434186 ,4.6926355 ,5.710171,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526326
0.58897364 ,4.8698063 ,5.731719,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526333
0.4429273 ,4.6926355 ,5.731719,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526336
0.2705448 ,4.4220905 ,6.030994,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526341
0.2777274 ,4.3598413 ,7.252037,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526346
0.11492168 ,4.3119574 ,7.45315,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526352
0.29209262 ,4.489128 ,9.069236,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526356
-0.16280572 ,4.606444 ,10.9103775,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526361
-0.59615624 ,4.414908 ,10.733206,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526367
-0.5434838 ,4.1156325 ,10.915166,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526371
-0.60812724 ,3.6104562 ,10.800244,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526376
-0.7302315 ,3.107674 ,11.492168,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526384
-0.48123455 ,2.5953147 ,12.737153,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526387
-0.7445967 ,2.0470424 ,13.589489,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526391
-1.0582372 ,1.9177556 ,13.395558,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526396
-1.1827357 ,1.9416976 ,13.51048,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526401
-1.292869 ,2.1212628 ,13.199234,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526406
-1.3335704 ,2.5091233 ,12.899959,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526411
-1.2880806 ,2.7988217 ,11.927913,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526417
-1.0319009 ,3.0669725 ,10.960655,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526421
-0.7398083 ,3.1747115 ,9.689334,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526426
-0.36870706 ,3.3159695 ,9.095572,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526433
0.1364695 ,3.6272156 ,9.093178,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526436
-0.04070143 ,3.8259344 ,8.671799,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526442
-0.39025488 ,3.940856 ,8.099585,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526447
-0.7302315 ,4.1515455 ,6.813898,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526452
-1.0941502 ,4.220978 ,6.528988,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526456
-1.2665327 ,4.3981485 ,6.4619503,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526461
-1.3335704 ,4.608838 ,5.758055,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526468
-1.1228806 ,4.7860093 ,5.255273,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526471
-0.9840169 ,4.900931 ,5.363012,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526476
-1.1013328 ,4.783615 ,6.6750345,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526483
-0.78290397 ,4.4101195 ,6.157887,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526486
-0.21787235 ,4.1371803 ,7.7667904,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526491
-0.32321724 ,3.892972 ,8.65025,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526497
-0.80445176 ,3.4979286 ,9.969456,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526503
-0.82360536 ,3.1507695 ,11.142614,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526507
-0.94810385 ,2.7964275 ,11.44189,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526512
-1.2449849 ,2.5474305 ,11.317391,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526517
-1.6208745 ,2.327164 ,11.693281,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526521
-1.5801731 ,2.1523874 ,12.188881,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526527
-1.388637 ,2.3080103 ,11.853693,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526534
-1.127669 ,2.5929205 ,11.602302,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526537
-0.80684596 ,2.8419175 ,11.161768,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526541
-0.5554548 ,3.107674 ,10.055647,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526551
-0.21547815 ,3.3375173 ,9.193734,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526554
0.062249243 ,3.632004 ,8.585608,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526557
0.08619126 ,3.9480386 ,8.0924015,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526562
0.29448682 ,4.19943 ,7.249643,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526568
0.29448682 ,4.31914 ,6.8091097,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526572
0.24420857 ,4.4484267 ,5.556942,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526577
0.2633622 ,4.5154643 ,6.0956373,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526584
0.21308395 ,4.6255975 ,6.0022635,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526587
-0.35434186 ,4.6782703 ,5.3199162,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526591
-0.60094464 ,4.673482 ,5.523423,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526597
-0.47644615 ,4.6040497 ,6.31351,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526603
-0.79008657 ,4.522647 ,6.8330517,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526607
-1.2306197 ,4.429273 ,6.727707,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526612
-1.2473791 ,4.2640734 ,7.419631,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526618
-0.9720459 ,4.024653 ,7.405266,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526622
-0.62009823 ,3.8426938 ,8.53054,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526628
-0.45968673 ,3.6750996 ,9.124303,23.524801949970424,87.34026948921382 ,54.17999725341797,82.10203210706288 ,0.0,17:58:46 pm,1663158526635
