x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.94092125 ,2.360683 ,5.5617304,23.520614057779312,87.33765358105302 ,54.827998352050784,79.18574048480758 ,0.0,17:59:21 pm,1663158561447
-0.58418524 ,2.0949266 ,4.572925,23.520614057779312,87.33765358105302 ,54.827998352050784,79.18574048480758 ,0.0,17:59:21 pm,1663158561456
-0.36870706 ,1.7118542 ,4.211401,23.520614057779312,87.33765358105302 ,54.827998352050784,79.18574048480758 ,0.0,17:59:21 pm,1663158561459
-0.2801216 ,1.4939818 ,4.72376,23.520614057779312,87.33765358105302 ,54.827998352050784,79.18574048480758 ,0.0,17:59:21 pm,1663158561462
-0.21787235 ,1.1947067 ,6.007052,23.520614057779312,87.33765358105302 ,54.827998352050784,79.18574048480758 ,0.0,17:59:21 pm,1663158561467
-0.44532153 ,0.94570965 ,7.3525934,23.520614057779312,87.33765358105302 ,54.827998352050784,79.18574048480758 ,0.0,17:59:21 pm,1663158561473
-0.92416185 ,0.7134721 ,8.504205,23.520614057779312,87.33765358105302 ,54.827998352050784,79.18574048480758 ,0.0,17:59:21 pm,1663158561478
-1.6328455 ,0.32561144 ,9.995792,23.520614057779312,87.33765358105302 ,54.827998352050784,79.18574048480758 ,0.0,17:59:21 pm,1663158561482
-2.0614076 ,0.01436521 ,10.611102,23.520614057779312,87.33765358105302 ,54.827998352050784,79.18574048480758 ,0.0,17:59:21 pm,1663158561488
-2.3463178 ,-0.17717093 ,11.269507,23.520614057779312,87.33765358105302 ,54.827998352050784,79.18574048480758 ,0.0,17:59:21 pm,1663158561493
-2.3535004 ,-0.15083471 ,11.161768,23.520614057779312,87.33765358105302 ,54.827998352050784,79.18574048480758 ,0.0,17:59:21 pm,1663158561497
-2.0207062 ,0.0 ,11.046846,23.520614057779312,87.33765358105302 ,54.827998352050784,79.18574048480758 ,0.0,17:59:21 pm,1663158561505
