x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.46926352 ,0.9888053 ,8.075643,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563459
-0.9600749 ,0.78769237 ,8.121132,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563463
-1.4437037 ,0.5793968 ,8.307879,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563468
-2.3439236 ,0.31124622 ,8.137892,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563474
-2.645593 ,0.19871874 ,7.8146744,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563479
-2.6527755 ,0.12210429 ,7.419631,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563483
-2.0925324 ,0.260968 ,7.800309,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563490
-1.2306197 ,0.49320555 ,8.281544,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563495
-0.41180268 ,0.5770026 ,8.674192,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563499
0.04309563 ,0.60094464 ,9.184157,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563504
0.12449849 ,0.6703765 ,9.404425,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563510
-0.06464344 ,0.9552865 ,9.691729,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563514
-0.59615624 ,0.9720459 ,10.110714,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563519
-1.271321 ,0.79008657 ,10.2735195,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563525
-2.0087352 ,0.51235914 ,10.323798,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563530
-2.645593 ,0.2681506 ,10.472239,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563534
-2.6431987 ,0.22984336 ,10.761936,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563541
-2.4157495 ,0.2896984 ,11.235989,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563545
-2.1787236 ,0.5602432 ,11.784261,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563549
-2.3582888 ,0.79966336 ,11.724405,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563557
-2.396596 ,1.1013328 ,11.382035,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563560
-2.4492683 ,1.2521675 ,11.190498,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563564
-2.492364 ,1.340753 ,10.783484,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563569
-2.4779987 ,1.4652514 ,9.962274,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563575
-2.5833437 ,1.5251064 ,8.829816,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563579
-2.7581203 ,1.6136919 ,7.884106,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563584
-2.6479871 ,1.8291701 ,7.627927,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563591
-2.4468741 ,2.0278888 ,7.678205,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563595
-2.0805612 ,2.1978772 ,7.8649526,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563599
-1.7142484 ,2.2888567 ,8.161834,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563608
-1.2138603 ,2.3391352 ,8.391677,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563611
-0.90261406 ,2.3343468 ,8.62152,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563615
-0.8714894 ,2.171541 ,9.093178,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563619
-1.115698 ,1.8914193 ,9.97185,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563625
-1.4556746 ,1.6998832 ,10.33098,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563630
-2.0207062 ,1.3311762 ,10.766725,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563634
-2.4349031 ,1.0247183 ,10.874464,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563640
-2.4396915 ,0.82599956 ,11.168951,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563646
-2.0494366 ,0.7182605 ,11.614272,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563649
-1.673547 ,0.7613561 ,11.918336,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563658
-1.2258313 ,0.89782566 ,12.095507,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563661
-0.9816227 ,0.9504981 ,12.129025,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563665
-0.6967127 ,0.9528923 ,11.951855,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563670
-0.44771573 ,0.90261406 ,11.324574,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563676
-0.48362875 ,0.8810662 ,10.263943,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563680
-0.5626374 ,0.8571242 ,8.508993,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563685
-0.5602432 ,0.91458505 ,7.4746976,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563691
-0.36152446 ,0.93373865 ,6.179435,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563696
-0.11252748 ,0.92655605 ,5.753267,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563700
-0.05746084 ,0.8571242 ,6.078878,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563708
0.09816227 ,0.7086837 ,6.517017,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563711
0.12928689 ,0.60812724 ,6.71813,23.52040111552924,87.33751997351646 ,46.1879997253418,75.1467355318164 ,0.0,17:59:23 pm,1663158563715
