x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7493851 ,2.5881321 ,13.01488,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545361
-1.2114661 ,2.5115175 ,11.84651,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545367
-1.091756 ,2.2577322 ,11.145009,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545373
-0.9600749 ,2.1404164 ,10.941502,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545377
-0.49320555 ,2.669535 ,11.183316,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545382
-0.7206547 ,3.2441432 ,11.559206,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545388
-0.37828386 ,3.8738184 ,12.660539,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545392
-0.8571242 ,3.775656 ,12.356475,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545396
-1.0486604 ,3.3542767 ,10.716447,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545405
-1.2018893 ,2.9879637 ,9.378088,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545408
-1.3742718 ,3.1387985 ,8.9040365,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545412
-1.7286136 ,3.383007 ,7.7093296,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545417
-1.7908629 ,3.3734303 ,7.45315,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545423
-1.4317327 ,3.3159695 ,8.959103,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545427
-1.6041151 ,3.0478187 ,10.584765,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545432
-2.3415294 ,2.755726 ,11.099519,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545438
-3.0550013 ,2.4971523 ,10.848128,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545442
-2.3798366 ,2.4037786 ,10.5704,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545447
-2.1068976 ,2.1906946 ,10.9822035,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545454
-2.0231004 ,1.8986019 ,10.927136,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545458
-1.7190368 ,2.2122424 ,11.784261,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545462
-1.7429788 ,2.693477 ,11.774684,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545467
-1.3335704 ,2.6360161 ,11.33894,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545473
-1.5849615 ,2.3630772 ,10.929531,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545477
-1.2737153 ,2.1859062 ,11.264719,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545482
-1.2545617 ,2.267309 ,11.429919,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545488
-1.1683705 ,2.3080103 ,11.314998,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545493
-1.1923125 ,2.0446482 ,10.5680065,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545497
-1.1707647 ,1.8531121 ,9.904813,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545505
-0.770933 ,1.7046716 ,9.646238,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545507
-0.21787235 ,1.8195933 ,9.77792,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545512
-0.107739076 ,1.8387469 ,10.21127,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545518
0.22505496 ,1.7669208 ,10.704475,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545524
0.50278234 ,1.6376339 ,10.043676,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545528
0.08379706 ,1.7549498 ,9.452309,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545533
-0.35194764 ,1.8722657 ,10.812215,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545539
-1.0175357 ,2.018312 ,10.702082,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545543
-1.0749966 ,2.0326772 ,9.844957,23.522496088407934,87.3388528637588 ,55.00799903869629,94.07115363786298 ,0.0,17:59:05 pm,1663158545548
