x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.40462008 ,4.4125137 ,8.197746,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532792
-0.1412579 ,4.5441947 ,8.020576,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532796
-0.878672 ,4.4603977 ,8.50181,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532801
-1.2138603 ,3.8402996 ,8.743625,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532809
-0.8571242 ,3.4380736 ,9.306262,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532812
-1.2856863 ,3.2393548 ,9.722853,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532816
-1.7812861 ,2.8107927 ,10.905589,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532824
-1.2354081 ,2.3391352 ,11.511322,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532827
-1.5729905 ,2.3104045 ,11.757924,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532831
-2.2529438 ,2.207454 ,11.903971,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532836
-2.5306711 ,1.9871874 ,12.440272,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532842
-2.741361 ,1.8243817 ,11.271901,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532846
-1.982399 ,1.8626889 ,11.820174,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532851
-1.9416976 ,2.2122424 ,13.141773,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532858
-2.0254946 ,2.7605145 ,12.8927765,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532862
-2.1547816 ,3.0933087 ,11.085154,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532866
-2.2002714 ,3.2345665 ,9.303867,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532873
-1.0749966 ,3.3997664 ,8.597578,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532877
-0.6751649 ,3.6511576 ,7.3525934,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532882
-0.8690952 ,3.9839516 ,7.477092,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532886
-0.7685388 ,4.0557775 ,7.1155677,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532893
-1.0845734 ,4.1515455 ,6.423643,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532897
-0.6655881 ,4.4077253 ,5.913678,23.524114172905684,87.33981334604323 ,53.568000411987306,84.5473408270076 ,0.0,17:58:52 pm,1663158532901
-0.46926352 ,4.462792 ,8.058883,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532909
-0.32800564 ,4.4316673 ,10.110714,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532912
-0.5315128 ,4.2784386 ,9.8042555,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532916
-0.81402856 ,4.122815 ,8.348581,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532924
-0.5530606 ,3.9121256 ,8.288726,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532927
-0.12210429 ,3.7924154 ,9.531317,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532931
0.059855044 ,3.8043866 ,11.207258,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532936
-0.33279404 ,3.7804444 ,10.5680065,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532943
-0.5746084 ,3.4045548 ,10.125079,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532946
-0.50278234 ,2.9041667 ,10.263943,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532952
-0.6512229 ,2.5187001 ,11.288661,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532958
-0.521936 ,2.066196 ,11.781867,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532962
-0.8714894 ,2.2577322 ,11.98298,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532967
-1.6160861 ,2.6599581 ,12.035652,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532974
-1.721431 ,2.89459 ,10.048465,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532977
-1.8555063 ,2.956839 ,8.561666,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532982
-1.3862427 ,2.9017725 ,7.5944076,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532987
-0.49081135 ,2.8562827 ,8.257602,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532993
-0.11252748 ,3.241749 ,10.259154,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:52 pm,1663158532997
-0.29209262 ,3.9456444 ,9.11712,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533003
-0.16519992 ,4.381389 ,7.393295,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533009
-0.074220255 ,4.570531 ,6.3063273,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533013
0.5315128 ,4.6375685 ,6.6606693,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533017
0.9744401 ,4.7860093 ,6.55293,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533024
0.25378537 ,4.984728 ,5.973533,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533028
-0.5793968 ,4.927267 ,5.3127337,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533032
-0.4309563 ,4.8602295 ,5.3103395,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533037
-0.19871874 ,4.9440265 ,6.2345014,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533043
-0.49320555 ,4.9344497 ,6.83784,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533047
-1.1444284 ,4.6112323 ,7.517793,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533053
-0.9744401 ,4.010288 ,8.734048,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533059
-0.37110126 ,3.1723173 ,8.169016,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533063
-0.8355764 ,2.8634653 ,7.8865004,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533068
-0.6943185 ,2.6240451 ,12.299014,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533075
-0.3854665 ,2.5019407 ,13.9677725,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533078
-1.328782 ,2.693477 ,12.445061,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533083
-2.2936451 ,2.1308396 ,11.822568,23.523993222042918,87.33973732218146 ,55.403997802734374,84.5473408270076 ,0.0,17:58:53 pm,1663158533089
-1.8315643 ,1.541866 ,12.155362,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533094
-1.2210429 ,1.3599066 ,13.029245,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533098
-1.1324574 ,1.6759412 ,13.704411,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533102
-1.2378023 ,2.0566192 ,13.67568,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533109
-1.7166426 ,2.4420857 ,12.030864,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533113
-1.6424223 ,2.492364 ,10.924743,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533118
