x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0582372 ,0.19393034 ,11.104307,23.5208711726591,87.33781107701361 ,61.595995330810545,88.50047266084268 ,0.0,17:59:18 pm,1663158558935
0.60094464 ,-0.062249243 ,12.6461735,23.5208711726591,87.33781107701361 ,61.595995330810545,88.50047266084268 ,0.0,17:59:18 pm,1663158558939
0.4213795 ,-0.2873042 ,13.132196,23.5208711726591,87.33781107701361 ,61.595995330810545,88.50047266084268 ,0.0,17:59:18 pm,1663158558944
0.110133275 ,-0.4357447 ,12.722788,23.5208711726591,87.33781107701361 ,61.595995330810545,88.50047266084268 ,0.0,17:59:18 pm,1663158558950
-0.40940848 ,-0.6967127 ,12.107478,23.5208711726591,87.33781107701361 ,61.595995330810545,88.50047266084268 ,0.0,17:59:18 pm,1663158558956
-0.7254431 ,-0.8571242 ,10.34774,23.5208711726591,87.33781107701361 ,61.595995330810545,88.50047266084268 ,0.0,17:59:18 pm,1663158558960
-0.5626374 ,-0.7278373 ,8.808268,23.5208711726591,87.33781107701361 ,61.595995330810545,88.50047266084268 ,0.0,17:59:18 pm,1663158558964
-0.035913024 ,-0.2825158 ,7.8266454,23.5208711726591,87.33781107701361 ,61.595995330810545,88.50047266084268 ,0.0,17:59:18 pm,1663158558970
0.1604115 ,0.2896984 ,7.457938,23.5208711726591,87.33781107701361 ,61.595995330810545,88.50047266084268 ,0.0,17:59:18 pm,1663158558973
0.06703765 ,0.56982 ,7.1155677,23.5208711726591,87.33781107701361 ,61.595995330810545,88.50047266084268 ,0.0,17:59:18 pm,1663158558978
-0.20590134 ,0.62249243 ,6.588843,23.5208711726591,87.33781107701361 ,61.595995330810545,88.50047266084268 ,0.0,17:59:18 pm,1663158558986
-0.24660277 ,0.49320555 ,5.755661,23.5208711726591,87.33781107701361 ,61.595995330810545,88.50047266084268 ,0.0,17:59:18 pm,1663158558990
0.038307227 ,0.80445176 ,5.7987566,23.5208711726591,87.33781107701361 ,61.595995330810545,88.50047266084268 ,0.0,17:59:18 pm,1663158558994
-0.079008654 ,0.82360536 ,6.895301,23.5208711726591,87.33781107701361 ,61.595995330810545,88.50047266084268 ,0.0,17:59:18 pm,1663158558999
0.11492168 ,0.62488663 ,8.724471,23.5208711726591,87.33781107701361 ,61.595995330810545,88.50047266084268 ,0.0,17:59:19 pm,1663158559005
0.59615624 ,0.6512229 ,10.170568,23.5208711726591,87.33781107701361 ,61.595995330810545,88.50047266084268 ,0.0,17:59:19 pm,1663158559009
0.37110126 ,0.6392518 ,10.287885,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559014
-0.023942016 ,0.50278234 ,10.225636,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559020
-0.6775591 ,-0.05267244 ,9.80665,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559024
-0.2873042 ,0.22505496 ,10.510546,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559029
-0.17477672 ,0.45250413 ,12.107478,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559036
-0.28491 ,0.49320555 ,12.471396,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559040
-0.41180268 ,0.7158663 ,12.437878,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559044
-0.4165911 ,0.9528923 ,12.306197,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559050
-0.055066638 ,1.2090719 ,11.513716,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559055
