x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5363012 ,2.4253263 ,10.160992,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539331
0.842759 ,2.2864625 ,8.3821,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539334
0.22744916 ,1.9991584 ,9.591172,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539338
-0.49559975 ,1.8219875 ,9.572019,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539343
-0.36870706 ,1.8124107 ,8.937555,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539349
-0.62728083 ,1.9536686 ,8.219295,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539353
-0.9864111 ,1.9895816 ,7.089231,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539358
-0.581791 ,1.8818425 ,7.395689,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539364
-0.31603462 ,1.9153614 ,7.7548194,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539369
-0.34955344 ,1.9177556 ,7.4028716,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539373
-0.35913026 ,1.9967642 ,8.51857,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539381
-0.6631939 ,2.1428106 ,8.286332,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539384
-0.8738836 ,2.2002714 ,7.374141,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539388
-1.0199299 ,1.9273324 ,7.81228,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539394
-0.866701 ,1.70946 ,8.058883,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539400
-0.4333505 ,1.7262194 ,8.748413,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539403
-0.38307226 ,1.8171991 ,9.593566,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539408
-0.4285621 ,1.8818425 ,10.0748005,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539414
-0.47165772 ,1.9201498 ,10.967838,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539419
-0.5626374 ,1.757344 ,11.145009,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539423
-0.78050977 ,1.6376339 ,10.8864355,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539431
-0.9648633 ,1.6280571 ,10.651803,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539434
-1.2234371 ,1.7860745 ,10.024523,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539438
-0.9696517 ,2.1068976 ,10.896012,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539444
-1.0079589 ,2.3511062 ,12.026075,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539449
-1.6280571 ,2.5234885 ,10.041282,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539454
-1.7118542 ,2.6192567 ,9.006987,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539459
-1.3000516 ,2.6479871 ,8.123527,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539464
-0.19393034 ,2.8802247 ,7.2424603,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539470
0.49559975 ,3.335123 ,7.074866,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539474
0.7661445 ,3.904943 ,7.240066,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539481
1.0654198 ,4.177882 ,8.013393,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539485
1.5394717 ,4.3119574 ,8.892065,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539489
1.8315643 ,4.256891 ,10.067618,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539494
1.2282255 ,4.0916905 ,9.864111,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539500
0.59615624 ,3.7325604 ,9.528923,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539504
0.62009823 ,3.4117374 ,10.359711,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539509
0.32561144 ,3.25372 ,11.0061455,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539515
-0.23702596 ,3.347094 ,10.632649,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539519
-0.011971008 ,3.3901896 ,10.809821,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539524
0.06703765 ,3.6583402 ,11.508927,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539533
0.045489833 ,3.5242648 ,11.27669,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539536
0.24660277 ,3.2968156 ,9.696517,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539539
0.7422025 ,3.3279405 ,8.135497,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539545
0.6727707 ,3.3279405 ,7.9726915,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539551
0.5315128 ,3.41892 ,8.350976,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539555
0.31364042 ,3.3734303 ,8.365341,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539559
0.6967127 ,3.4356794 ,8.523358,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539566
0.9840169 ,3.5051112 ,8.056489,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539569
0.8403648 ,3.58412 ,7.85777,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539574
1.0127473 ,3.7062242 ,7.989451,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539580
1.1540052 ,3.5673606 ,8.154651,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539585
1.0414777 ,3.2321723 ,7.335834,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539589
1.2785037 ,2.9137435 ,7.666234,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539595
1.2186487 ,2.8443117 ,8.389283,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539601
0.80684596 ,2.5187001 ,8.485051,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539605
0.44532153 ,2.3798366 ,9.069236,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539610
-0.08140286 ,2.2481554 ,9.294291,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539615
-0.5506664 ,2.1930888 ,9.169792,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539620
-0.6967127 ,2.348712 ,7.9152308,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539624
-0.5674258 ,2.396596 ,6.4978633,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539632
0.15562311 ,2.6240451 ,8.42759,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539635
0.5770026 ,2.6862943 ,9.751583,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539640
1.0175357 ,2.480393 ,8.477868,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539645
0.7230489 ,2.384625 ,6.969521,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539651
0.93613285 ,2.6360161 ,8.396465,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539655
0.3878607 ,2.60968 ,9.148245,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539660
0.29209262 ,2.8514943 ,8.537724,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539665
-0.37588966 ,2.908955 ,8.611943,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539669
-0.91937345 ,2.8275523 ,7.445967,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539675
-1.0726024 ,2.705448 ,6.066907,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539681
-0.28491 ,2.8538885 ,4.9583917,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539685
0.6991069 ,3.0071173 ,5.899313,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539690
0.79008657 ,2.7246015 ,7.019799,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539698
0.9792285 ,2.3918076 ,7.491457,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539701
1.0319009 ,2.267309 ,7.797915,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539705
0.36870706 ,2.2098482 ,8.983045,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539711
-1.0486604 ,2.1188686 ,10.884041,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539716
-1.3311762 ,1.8459295 ,11.183316,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539720
-1.5179238 ,1.7645266 ,11.628637,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539725
-1.7525556 ,1.9009962 ,12.018892,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539732
-1.6304513 ,1.9321208 ,12.39957,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539735
-0.7398083 ,1.7884687 ,12.89517,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539740
-0.1604115 ,1.8770541 ,13.196839,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539749
0.30885202 ,1.9871874 ,13.220781,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539752
-0.1388637 ,1.9895816 ,12.785037,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539756
-0.51714754 ,1.9991584 ,11.757924,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539761
-0.44532153 ,2.2840683 ,10.84334,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539768
-0.25378537 ,2.7150247 ,9.428367,23.523254650644958,87.33926022425294 ,55.07999725341797,87.89232222379171 ,0.0,17:58:59 pm,1663158539771
