x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.51954174 ,2.705448 ,11.362882,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529273
-0.89543146 ,2.8323407 ,11.03727,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529276
-1.4556746 ,2.8993783 ,9.165004,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529282
-1.6567876 ,2.882619 ,7.381324,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529288
-1.4820108 ,2.9759927 ,8.212111,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529292
-1.5346833 ,3.1004913 ,8.588001,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529297
-1.4508862 ,3.4117374 ,8.2169,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529304
-1.4413095 ,3.6367924 ,8.121132,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529307
-1.6328455 ,3.8235402 ,7.642292,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529312
-1.4173675 ,3.916914 ,7.7548194,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529320
-1.2473791 ,3.7780502 ,7.917625,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529323
-1.1109096 ,3.70383 ,8.623915,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529327
-1.2665327 ,3.7062242 ,8.628703,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529332
-1.5777789 ,3.7134068 ,8.580819,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529337
-1.6783354 ,3.7134068 ,8.920795,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529341
-1.6328455 ,3.6296098 ,10.357317,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529347
-0.80205756 ,3.5697548 ,11.200075,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529354
-0.9959879 ,3.5529952 ,10.627861,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529357
-1.8914193 ,3.2465374 ,9.8042555,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529363
-1.6903064 ,2.765303 ,10.158598,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529367
-0.8858546 ,2.432509 ,10.994174,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529373
-0.8475474 ,2.4181437 ,12.215217,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529377
-1.3575124 ,2.5617957 ,12.11466,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529382
-1.6352397 ,2.8514943 ,12.440272,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529388
-1.4532804 ,3.0885203 ,12.449849,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529393
-1.5059528 ,3.1411927 ,12.648567,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529397
-1.520318 ,2.956839 ,12.035652,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529404
-1.3263878 ,2.9041667 ,11.604695,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529408
-1.1420342 ,3.1124623 ,11.7387705,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529412
-1.2066777 ,3.2920272 ,10.127473,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529421
-1.1540052 ,3.5625722 ,11.010934,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529424
-1.103727 ,3.9193082 ,11.611878,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529427
-1.0726024 ,4.134786 ,10.900801,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529433
-1.3144168 ,4.3598413 ,10.390836,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529439
-1.400608 ,4.378995 ,9.454702,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529443
-1.2473791 ,4.5154643 ,8.611943,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529448
-0.9696517 ,4.5992613 ,7.860164,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529454
-0.9552865 ,4.6040497 ,7.2065473,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529458
-1.2641385 ,4.4484267 ,6.5122285,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529463
-0.8810662 ,4.3047748 ,8.015787,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529470
-0.59136784 ,4.3167458 ,9.059659,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529474
-1.1324574 ,4.0892963 ,8.552089,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529478
-0.81163436 ,3.8881836 ,9.945514,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529483
-0.91219085 ,3.6942532 ,11.147403,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529489
-1.2042835 ,3.643975 ,10.172963,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529493
-1.067814 ,3.6152446 ,10.156203,23.524459255859256,87.34004233963788 ,51.55199890136719,81.28367046815077 ,0.0,17:58:49 pm,1663158529498
