x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6903064 ,3.8379054 ,6.229713,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532290
-1.7621324 ,3.6822822 ,5.559336,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532294
-1.472434 ,3.526659 ,6.9647326,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532298
-0.56982 ,3.3375173 ,7.6973586,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532307
-0.61052144 ,3.3159695 ,7.795521,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532309
-1.2042835 ,3.265691 ,9.059659,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532314
-1.0223241 ,3.2273839 ,10.266336,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532319
-0.9720459 ,3.3518825 ,10.500969,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532324
-1.9057846 ,3.4572272 ,9.471462,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532330
-1.5897499 ,3.265691 ,10.139444,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532334
-0.9864111 ,3.3997664 ,10.144233,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532340
-1.4676456 ,3.7493198 ,8.477868,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532344
-1.1779473 ,3.9264908 ,9.0237465,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532349
-0.39025488 ,4.048595 ,9.959879,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532354
-0.62728083 ,4.10845 ,8.767567,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532360
-0.91458505 ,3.8474822 ,7.575254,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532364
-0.4381389 ,3.4404678 ,7.48188,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532368
0.7398083 ,3.229778 ,8.248025,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532375
0.260968 ,3.3901896 ,7.8410106,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532379
-0.21547815 ,3.5913026 ,8.034941,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532384
-0.05267244 ,3.8642416 ,10.757148,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532390
-0.04309563 ,3.763685 ,12.318168,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532394
-0.7278373 ,3.4213142 ,12.018892,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532399
-1.1300632 ,3.0358477 ,10.603919,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532404
-0.89543146 ,2.9759927 ,10.960655,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532410
-0.9959879 ,3.1794999 ,12.275072,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532415
-1.0749966 ,3.4644098 ,11.164163,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532419
-1.2761095 ,3.763685 ,10.172963,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532425
-1.0965444 ,4.0198646 ,10.060435,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532429
-0.81642276 ,3.9456444 ,9.102755,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532434
-0.10055647 ,3.7181952 ,8.4587145,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532440
0.1436521 ,3.6415808 ,9.488221,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532444
0.22266077 ,3.691859 ,9.320627,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532449
0.04070143 ,4.0438066 ,9.222465,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532457
-0.5291186 ,4.223372 ,9.124303,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532460
-0.19153613 ,4.4603977 ,10.994174,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532464
0.095768064 ,4.5896845 ,11.494562,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532469
-0.50278234 ,4.699818 ,8.50181,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532476
-0.9792285 ,4.6040497 ,8.990228,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532479
-0.7469909 ,4.3167458 ,9.861717,23.524114172905684,87.33981334604323 ,53.568000411987306,83.73085441499379 ,0.0,17:58:52 pm,1663158532485
