x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.21547815 ,3.25372 ,7.872135,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547873
0.35434186 ,3.6248214 ,7.7691846,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547879
0.49799395 ,3.5434184 ,7.441179,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547882
0.80924016 ,3.4141316 ,7.165846,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547895
0.7445967 ,3.3183637 ,7.2664022,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547897
0.49559975 ,3.311181 ,7.517793,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547899
0.24899697 ,3.205836 ,8.128315,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547903
-0.10055647 ,3.217807 ,8.504205,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547908
-0.076614454 ,2.9783869 ,9.229648,23.522138935513794,87.33864532783628 ,53.35199890136719,88.00232987597167 ,0.0,17:59:07 pm,1663158547913
-0.15322891 ,2.705448 ,9.698911,23.522138935513794,87.33864532783628 ,53.35199890136719,88.00232987597167 ,0.0,17:59:07 pm,1663158547918
-0.7565677 ,2.7341783 ,10.139444,23.522138935513794,87.33864532783628 ,53.35199890136719,88.00232987597167 ,0.0,17:59:07 pm,1663158547924
-1.1851299 ,2.5785553 ,10.565612,23.522138935513794,87.33864532783628 ,53.35199890136719,88.00232987597167 ,0.0,17:59:07 pm,1663158547927
-1.2689269 ,2.3104045 ,10.170568,23.522138935513794,87.33864532783628 ,53.35199890136719,88.00232987597167 ,0.0,17:59:07 pm,1663158547931
-1.1899183 ,2.1380222 ,9.636662,23.522138935513794,87.33864532783628 ,53.35199890136719,88.00232987597167 ,0.0,17:59:07 pm,1663158547937
-0.866701 ,2.171541 ,9.579201,23.522138935513794,87.33864532783628 ,53.35199890136719,88.00232987597167 ,0.0,17:59:07 pm,1663158547943
-0.48841715 ,2.3104045 ,9.490616,23.522138935513794,87.33864532783628 ,53.35199890136719,88.00232987597167 ,0.0,17:59:07 pm,1663158547947
-0.46447513 ,2.1667526 ,9.624691,23.522138935513794,87.33864532783628 ,53.35199890136719,88.00232987597167 ,0.0,17:59:07 pm,1663158547952
-0.17477672 ,1.99437 ,10.127473,23.522138935513794,87.33864532783628 ,53.35199890136719,88.00232987597167 ,0.0,17:59:07 pm,1663158547958
-0.35434186 ,1.685518 ,10.307038,23.522138935513794,87.33864532783628 ,53.35199890136719,88.00232987597167 ,0.0,17:59:07 pm,1663158547962
-0.5770026 ,1.283292 ,10.309433,23.522138935513794,87.33864532783628 ,53.35199890136719,88.00232987597167 ,0.0,17:59:07 pm,1663158547967
-0.7230489 ,1.0199299 ,10.8385515,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:07 pm,1663158547974
-0.94570965 ,1.2354081 ,11.240777,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:07 pm,1663158547978
-1.1779473 ,1.5370775 ,11.856087,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:07 pm,1663158547982
-0.5650316 ,1.6687586 ,12.052411,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:07 pm,1663158547987
-0.038307227 ,1.8459295 ,12.50731,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:07 pm,1663158547993
0.15322891 ,2.2122424 ,12.299014,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:07 pm,1663158547997
0.12210429 ,2.5570073 ,11.932701,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548003
-0.14604631 ,2.5234885 ,11.300632,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548009
-0.50757074 ,2.1212628 ,10.316615,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548012
-0.40940848 ,1.9153614 ,9.179369,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548018
-0.37828386 ,2.042254 ,8.48984,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548024
-0.7757214 ,2.2170308 ,8.049306,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548028
-0.6631939 ,2.552219 ,7.800309,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548032
0.016759412 ,2.741361 ,7.8649526,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548037
0.31603462 ,2.6982653 ,7.7572136,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548043
0.545878 ,2.7365725 ,7.881712,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548047
0.7110779 ,2.885013 ,7.9870567,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548053
