x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.05267244 ,4.096479 ,6.9527617,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528268
0.08140286 ,4.177882 ,6.9264255,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528271
-0.019153614 ,4.187459 ,7.4746976,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528276
-0.30406362 ,3.9624038 ,7.4483614,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528281
-0.18435353 ,3.7948096 ,8.499416,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528287
-0.2753332 ,3.6727054 ,8.868123,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528291
-0.6488287 ,3.58412 ,9.3661175,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528297
-0.8379706 ,3.53863 ,10.299856,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528303
-1.2330139 ,3.3135753 ,8.916007,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528308
-0.9720459 ,3.1842883 ,8.7292595,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528311
-0.5602432 ,2.89459 ,9.854534,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528320
-0.7541735 ,2.7509377 ,9.437943,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528323
-1.0103531 ,2.7509377 ,9.540894,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528327
-1.4796166 ,2.846706 ,8.796297,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528332
-1.5155296 ,3.095703 ,8.226477,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528338
-1.7597382 ,3.3207579 ,8.760384,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528341
-1.922544 ,3.3782187 ,8.39886,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528346
-1.8794483 ,3.41892 ,8.166622,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528352
-1.3192052 ,3.3686419 ,7.7931266,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528357
-1.0127473 ,3.3854012 ,7.3166804,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528361
-0.80445176 ,3.5075054 ,7.16824,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528369
-0.59855044 ,3.6487634 ,7.4866686,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528372
-0.39264908 ,3.7852328 ,7.6949644,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528376
-0.22505496 ,4.039018 ,8.690952,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528382
-0.34715924 ,4.201824 ,9.126697,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528387
-0.7086837 ,4.2401314 ,8.590396,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528391
-0.30885202 ,4.259285 ,7.797915,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528397
-0.12210429 ,4.134786 ,7.429208,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528402
-0.2657564 ,3.6535518 ,7.5225816,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528407
-0.06703765 ,3.2106245 ,8.204929,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528412
0.20350714 ,2.9831753 ,10.06283,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528419
-0.035913024 ,2.908955 ,10.654198,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528421
-0.41180268 ,2.918532 ,10.874464,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528427
-0.81402856 ,2.9257145 ,12.01171,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528432
-1.0654198 ,2.932897 ,12.70124,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528437
-1.079785 ,3.0789435 ,11.343728,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528442
-1.1611878 ,3.1124623 ,9.890448,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528447
-1.0893618 ,3.1794999 ,9.358934,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528452
-0.6967127 ,3.2273839 ,8.647857,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528457
-0.47405192 ,3.2992098 ,8.367735,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528462
-0.4429273 ,3.359065 ,8.619126,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528468
-0.4141969 ,3.4500446 ,7.881712,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528472
-0.30885202 ,3.9432502 ,7.371747,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528477
-0.23942018 ,4.3598413 ,7.347805,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528482
-0.22984336 ,4.548983 ,6.9647326,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528487
-0.20829555 ,4.7261543 ,6.8641763,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528492
-0.035913024 ,4.7309427 ,7.5584946,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528497
0.31124622 ,4.6662993 ,7.627927,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528503
0.38067806 ,4.426879 ,8.607155,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528507
0.23463176 ,3.916914 ,9.301474,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528514
0.20590134 ,3.3183637 ,9.911995,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528520
0.1436521 ,3.0095115 ,10.189722,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528524
-0.260968 ,2.6862943 ,11.408371,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528528
-0.7493851 ,2.5450363 ,12.236765,23.52457119617611,87.34012012369931 ,53.20799903869629,87.1831406029153 ,0.0,17:58:48 pm,1663158528533
