x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0366893 ,2.1499932 ,8.628703,23.52182189002633,87.33842915855348 ,49.82400054931641,85.63125125337854 ,0.0,17:59:11 pm,1663158551896
-0.93373865 ,2.336741 ,9.452309,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551899
-0.4381389 ,2.4181437 ,10.04607,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551904
-0.30406362 ,2.3989902 ,9.19134,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551911
-0.6464345 ,2.1284454 ,9.279925,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551914
-0.5267244 ,1.8004397 ,9.5385,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551919
-0.6392518 ,1.6065093 ,8.990228,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551928
-0.9504981 ,1.4748282 ,9.840169,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551931
-1.1827357 ,1.4532804 ,11.365275,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551935
-1.3263878 ,1.496376 ,11.101913,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551940
-1.3551182 ,1.3982137 ,11.386824,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551946
-1.3359646 ,1.2234371 ,11.906365,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551949
-1.1324574 ,1.2090719 ,13.603854,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551955
-1.0893618 ,1.400608 ,12.7970085,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551962
-1.4556746 ,1.6711528 ,11.59033,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551965
-1.6280571 ,1.6711528 ,11.868058,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551970
-1.2210429 ,1.7286136 ,12.287044,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551975
-1.0175357 ,1.9536686 ,11.784261,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551981
-1.5059528 ,2.0207062 ,10.105926,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551985
-1.9201498 ,2.099715 ,8.312668,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551990
-1.9608512 ,2.1523874 ,8.271967,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:11 pm,1663158551996
-1.2018893 ,2.4851813 ,9.495404,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552001
-0.6464345 ,2.8299465 ,9.557653,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552005
-0.7302315 ,3.0550013 ,8.573636,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552012
-0.6895301 ,3.1004913 ,8.26239,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552015
-0.3854665 ,3.0933087 ,10.716447,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552021
-0.5554548 ,3.0382419 ,9.7563715,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552029
-1.1827357 ,2.5713725 ,8.271967,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552032
-1.3144168 ,1.9512744 ,9.203311,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552036
-1.0199299 ,1.7525556 ,9.900024,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552040
-0.89064306 ,1.5801731 ,9.730036,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552046
-0.9792285 ,1.30484 ,9.864111,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552051
-0.9600749 ,1.2737153 ,12.3277445,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552055
-0.93373865 ,1.1611878 ,13.414712,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552061
-1.2042835 ,0.8810662 ,13.247118,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552065
-1.5634137 ,0.5650316 ,13.153744,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552070
-1.982399 ,0.29448682 ,13.275848,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552078
-2.0829554 ,0.2873042 ,13.081918,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552081
-2.1284454 ,0.47165772 ,11.805809,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552086
-1.9249382 ,0.6392518 ,11.010934,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552091
-1.7764976 ,0.7326257 ,10.268731,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552097
-1.0654198 ,1.0486604 ,11.324574,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552101
-0.866701 ,1.4796166 ,9.782708,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552106
-0.78529817 ,2.006341 ,7.369353,23.521713595837355,87.33835078775883 ,49.85999794006348,85.63125125337854 ,0.0,17:59:12 pm,1663158552112
