x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.115698 ,3.1435869 ,11.449073,23.523129341192544,87.33918470330536 ,54.79199752807617,92.15289380137322 ,0.0,17:59:00 pm,1663158540837
-1.30484 ,3.4093432 ,10.6877165,23.523129341192544,87.33918470330536 ,54.79199752807617,92.15289380137322 ,0.0,17:59:00 pm,1663158540842
-1.2401965 ,3.3375173 ,10.536881,23.523129341192544,87.33918470330536 ,54.79199752807617,92.15289380137322 ,0.0,17:59:00 pm,1663158540849
-0.9528923 ,3.2968156 ,10.443508,23.523129341192544,87.33918470330536 ,54.79199752807617,92.15289380137322 ,0.0,17:59:00 pm,1663158540852
-0.91458505 ,3.122039 ,9.210494,23.523129341192544,87.33918470330536 ,54.79199752807617,92.15289380137322 ,0.0,17:59:00 pm,1663158540857
-0.81881696 ,2.8203697 ,7.66384,23.523129341192544,87.33918470330536 ,54.79199752807617,92.15289380137322 ,0.0,17:59:00 pm,1663158540862
-0.6344634 ,2.4947581 ,7.1706343,23.523129341192544,87.33918470330536 ,54.79199752807617,92.15289380137322 ,0.0,17:59:00 pm,1663158540868
0.07182605 ,2.0135236 ,9.576807,23.523129341192544,87.33918470330536 ,54.79199752807617,92.15289380137322 ,0.0,17:59:00 pm,1663158540872
0.2873042 ,1.6376339 ,11.408371,23.523129341192544,87.33918470330536 ,54.79199752807617,92.15289380137322 ,0.0,17:59:00 pm,1663158540877
-0.32800564 ,1.0726024 ,12.902353,23.523129341192544,87.33918470330536 ,54.79199752807617,92.15289380137322 ,0.0,17:59:00 pm,1663158540885
-0.9600749 ,0.82599956 ,13.005303,23.523129341192544,87.33918470330536 ,54.79199752807617,92.15289380137322 ,0.0,17:59:00 pm,1663158540888
-1.6208745 ,0.5770026 ,13.998898,23.523129341192544,87.33918470330536 ,54.79199752807617,92.15289380137322 ,0.0,17:59:00 pm,1663158540891
-1.4796166 ,0.33758244 ,15.555128,23.523129341192544,87.33918470330536 ,54.79199752807617,92.15289380137322 ,0.0,17:59:00 pm,1663158540899
-1.8746599 ,0.16759412 ,16.084248,23.523129341192544,87.33918470330536 ,54.79199752807617,92.15289380137322 ,0.0,17:59:00 pm,1663158540902
-2.4013844 ,0.021547815 ,15.945383,23.52300855796784,87.33911513350904 ,55.58399848937989,92.15289380137322 ,0.0,17:59:00 pm,1663158540907
-2.2888567 ,0.035913024 ,16.213533,23.52300855796784,87.33911513350904 ,55.58399848937989,92.15289380137322 ,0.0,17:59:00 pm,1663158540912
-2.3008277 ,0.33518824 ,15.701175,23.52300855796784,87.33911513350904 ,55.58399848937989,92.15289380137322 ,0.0,17:59:00 pm,1663158540918
