x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.207454 ,3.1196449 ,6.622362,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528770
-2.0566192 ,3.2082303 ,6.907272,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528773
-1.8124107 ,3.1866825 ,7.410054,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528779
-1.8148049 ,3.0454245 ,6.9479733,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528786
-1.8626889 ,2.9520507 ,5.803545,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528790
-1.7741034 ,2.9137435 ,5.511452,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528793
-1.5634137 ,2.9041667 ,5.118803,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528798
-0.81402856 ,3.0621839 ,5.872977,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528805
-0.7110779 ,3.181894 ,6.1219735,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528809
-0.62728083 ,3.2800562 ,6.3589997,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528813
-0.30166942 ,3.3518825 ,7.9631147,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528820
-0.16759412 ,3.3806129 ,9.076419,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528824
-0.7541735 ,3.2728736 ,8.3150625,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528829
-1.2401965 ,3.040636 ,7.067683,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528836
-1.13964 ,2.801216 ,8.008605,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528840
-0.5315128 ,2.6503813 ,8.441956,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528844
-0.8619126 ,2.6647465 ,8.949526,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528849
-1.5035586 ,2.5091233 ,8.829816,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528855
-1.3072342 ,2.4636335 ,10.2495775,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528859
-1.079785 ,2.4971523 ,9.933543,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528864
-1.1611878 ,2.5785553 ,9.840169,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528870
-1.0271125 ,2.6503813 ,10.515334,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528875
-0.6943185 ,2.8658595 ,11.142614,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528880
-0.34476504 ,3.1555579 ,10.326192,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528887
-0.17717093 ,3.608062 ,9.452309,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528890
-0.12928689 ,3.8857894 ,9.409213,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528894
-0.076614454 ,4.1252093 ,10.845734,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528903
-0.02633622 ,4.134786 ,10.266336,23.52457119617611,87.34012012369931 ,53.20799903869629,81.15590098319007 ,0.0,17:58:48 pm,1663158528905
-0.2657564 ,4.0653543 ,8.719683,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528910
-0.34237084 ,3.9193082 ,9.325416,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528915
0.045489833 ,3.8786068 ,10.5704,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528921
0.39025488 ,4.06296 ,10.192117,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528925
0.05746084 ,4.2521024 ,9.78989,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528929
-0.22026655 ,4.223372 ,10.97502,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528936
-0.0023942017 ,4.027047 ,10.666168,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528940
0.095768064 ,4.027047 ,10.6398325,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528945
-0.08619126 ,3.9264908 ,10.656591,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528951
-0.3878607 ,3.8402996 ,10.0269165,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528957
-0.47405192 ,3.8666358 ,10.149021,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528960
-0.5674258 ,3.6774938 ,10.58716,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528965
-0.25857377 ,3.6104562 ,11.374852,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528971
-0.1316811 ,3.632004 ,11.3964,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528975
-0.63206923 ,3.7325604 ,11.176133,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528980
-0.7326257 ,3.8355112 ,10.414778,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528987
-0.60333884 ,3.8522706 ,10.055647,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528990
-0.62009823 ,4.0078936 ,9.112331,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:48 pm,1663158528996
-0.8619126 ,4.1515455 ,8.7532015,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529003
-0.9528923 ,4.309563 ,8.444349,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529006
-0.91937345 ,4.501099 ,8.001422,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529010
-0.7589619 ,4.6830587 ,8.26239,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529015
-0.866701 ,4.7620673 ,8.149862,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529021
-0.85473 ,4.7644615 ,7.599196,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529026
-0.7565677 ,4.9057193 ,7.723695,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529030
-0.8499416 ,4.9416323 ,7.429208,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529036
-0.82360536 ,4.781221 ,7.9846625,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529041
-0.6751649 ,4.63278 ,7.680599,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529045
-0.61291564 ,4.4101195 ,8.030152,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529054
-0.40462008 ,4.060566 ,8.66701,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529056
-0.30406362 ,3.7924154 ,8.882488,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529061
-0.39983168 ,3.5889084 ,10.180145,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529066
-0.48123455 ,3.4691982 ,11.128249,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529072
-0.51235914 ,3.311181 ,12.945449,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529076
-1.0271125 ,3.1364043 ,13.498509,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529081
-1.2090719 ,2.9041667 ,13.158532,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529087
-1.0366893 ,2.765303 ,13.532028,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529091
-1.2210429 ,2.6240451 ,13.757083,23.524459255859256,87.34004233963788 ,51.55199890136719,81.15590098319007 ,0.0,17:58:49 pm,1663158529095
