x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6655881 ,3.4021606 ,6.361394,23.522030054591596,87.33857567422092 ,49.28399848937988,81.22136154973825 ,0.0,17:59:09 pm,1663158549883
0.58657944 ,3.643975 ,5.130774,23.522030054591596,87.33857567422092 ,49.28399848937988,81.22136154973825 ,0.0,17:59:09 pm,1663158549888
0.6943185 ,3.70383 ,5.662287,23.522030054591596,87.33857567422092 ,49.28399848937988,86.67519195061641 ,0.0,17:59:09 pm,1663158549893
0.94092125 ,3.8187518 ,5.530606,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549897
0.770933 ,4.060566 ,5.5737014,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549903
0.50757074 ,4.000711 ,5.2528787,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549909
0.2705448 ,3.70383 ,5.7843914,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549913
0.24420857 ,3.3159695 ,6.667852,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549918
-0.016759412 ,2.717419 ,8.470686,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549925
-0.28491 ,2.420538 ,9.112331,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549928
-0.7086837 ,2.1308396 ,10.117896,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549933
-1.1324574 ,1.8435353 ,10.414778,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549938
-1.4580688 ,1.5993267 ,10.828975,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549944
-1.4437037 ,1.283292 ,12.483368,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549948
-1.0223241 ,1.1133038 ,13.251906,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549953
-0.82121116 ,1.1300632 ,13.606248,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549961
-0.9840169 ,1.271321 ,13.357251,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549964
-1.1228806 ,1.376666 ,12.334928,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549969
-1.127669 ,1.4293385 ,10.534488,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549976
-1.1755531 ,1.4556746 ,9.909601,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549979
-1.1109096 ,1.6400281 ,9.380483,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549983
-0.6368576 ,1.9177556 ,8.576031,23.521925951354206,87.33850233256817 ,48.81599807739258,86.67519195061641 ,0.0,17:59:09 pm,1663158549989
