x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.47884035 ,2.834735 ,7.3549876,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534802
0.46686932 ,2.932897 ,7.5680714,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534810
0.40701428 ,3.1387985 ,8.066066,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534813
0.17956513 ,3.1387985 ,7.845799,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534817
-0.08619126 ,2.89459 ,7.237672,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534822
-0.14604631 ,2.72939 ,6.5696893,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534828
-0.34237084 ,2.5450363 ,5.5760956,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534832
-0.39983168 ,2.3894134 ,5.221754,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534837
-0.80205756 ,2.2170308 ,6.435614,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534843
-0.8451532 ,2.0566192 ,7.374141,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534847
-0.9840169 ,1.9608512 ,7.3047094,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534852
-1.0630256 ,1.9249382 ,6.7468605,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534860
-0.9768343 ,1.8267759 ,7.690176,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534863
-1.1947067 ,1.6184803 ,7.0700774,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534867
-1.4317327 ,1.4389153 ,7.299921,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534872
-1.5131354 ,1.2617443 ,7.2831616,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534878
-1.4532804 ,1.2473791 ,6.4188547,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534883
-1.1372458 ,1.3694834 ,8.537724,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534887
-1.3982137 ,1.3982137 ,8.611943,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534893
-1.5059528 ,1.4891934 ,9.358934,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534897
-1.4077905 ,1.5777789 ,8.781932,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534903
-1.1444284 ,1.8387469 ,6.71813,23.523866613395512,87.33966012485325 ,56.087999725341795,93.03881957089152 ,0.0,17:58:54 pm,1663158534909
-0.6775591 ,1.7741034 ,6.3063273,23.523739837110043,87.3395820055157 ,56.91599807739258,93.03881957089152 ,0.0,17:58:54 pm,1663158534913
0.009576807 ,1.3335704 ,6.6295447,23.523739837110043,87.3395820055157 ,56.91599807739258,93.03881957089152 ,0.0,17:58:54 pm,1663158534917
0.11731588 ,1.1827357 ,6.3925185,23.523739837110043,87.3395820055157 ,56.91599807739258,93.03881957089152 ,0.0,17:58:54 pm,1663158534922
-0.45968673 ,1.2018893 ,6.9623384,23.523739837110043,87.3395820055157 ,56.91599807739258,93.03881957089152 ,0.0,17:58:54 pm,1663158534928
-1.1372458 ,1.2162545 ,8.324639,23.523739837110043,87.3395820055157 ,56.91599807739258,93.03881957089152 ,0.0,17:58:54 pm,1663158534933
-1.4580688 ,1.1085154 ,9.433155,23.523739837110043,87.3395820055157 ,56.91599807739258,93.03881957089152 ,0.0,17:58:54 pm,1663158534938
-1.5682021 ,0.7398083 ,10.031705,23.523739837110043,87.3395820055157 ,56.91599807739258,93.03881957089152 ,0.0,17:58:54 pm,1663158534944
-1.9488802 ,0.49559975 ,10.481815,23.523739837110043,87.3395820055157 ,56.91599807739258,93.03881957089152 ,0.0,17:58:54 pm,1663158534947
-2.2242134 ,0.49799395 ,10.517728,23.523739837110043,87.3395820055157 ,56.91599807739258,93.03881957089152 ,0.0,17:58:54 pm,1663158534953
