x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.6024973 ,1.8770541 ,9.785102,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548879
-2.0638018 ,2.1547816 ,10.618284,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548883
-2.2122424 ,2.5905263 ,10.457873,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548888
-2.3894134 ,2.9735985 ,9.82341,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548894
-2.327164 ,2.908955 ,9.227253,23.522030054591596,87.33857567422092 ,49.28399848937988,86.53951409555842 ,0.0,17:59:08 pm,1663158548898
-1.9153614 ,2.9999347 ,9.021352,23.522030054591596,87.33857567422092 ,49.28399848937988,86.53951409555842 ,0.0,17:59:08 pm,1663158548901
-1.3910311 ,2.9113493 ,9.040505,23.522030054591596,87.33857567422092 ,49.28399848937988,86.53951409555842 ,0.0,17:59:08 pm,1663158548908
-1.1228806 ,2.9161377 ,9.176975,23.522030054591596,87.33857567422092 ,49.28399848937988,86.53951409555842 ,0.0,17:59:08 pm,1663158548912
-1.1755531 ,3.1052797 ,9.727641,23.522030054591596,87.33857567422092 ,49.28399848937988,86.53951409555842 ,0.0,17:59:08 pm,1663158548918
-1.3239936 ,3.1268275 ,8.856153,23.522030054591596,87.33857567422092 ,49.28399848937988,86.53951409555842 ,0.0,17:59:08 pm,1663158548925
-1.4053963 ,3.0693667 ,8.300697,23.522030054591596,87.33857567422092 ,49.28399848937988,86.53951409555842 ,0.0,17:59:08 pm,1663158548928
-1.2378023 ,2.89459 ,8.274361,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:08 pm,1663158548933
-0.89064306 ,2.7844565 ,8.4826565,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:08 pm,1663158548937
-1.0630256 ,2.8107927 ,8.810662,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:08 pm,1663158548943
-1.42455 ,2.858677 ,8.674192,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:08 pm,1663158548947
-1.7381904 ,2.779668 ,8.856153,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:08 pm,1663158548952
-1.7525556 ,2.5330653 ,8.755595,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:08 pm,1663158548959
-1.412579 ,2.2529438 ,8.50181,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:08 pm,1663158548963
-1.1731589 ,2.0829554 ,8.920795,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:08 pm,1663158548968
-1.4891934 ,2.1140802 ,8.930372,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:08 pm,1663158548975
