x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.8443117 ,-0.6847417 ,11.384429,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554500
-2.6527755 ,-0.6823475 ,11.154586,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554504
-2.528277 ,-0.60573304 ,9.911995,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554509
-2.3343468 ,-0.6655881 ,10.192117,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554516
-1.757344 ,-0.45489833 ,11.473015,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554520
-1.3479356 ,0.02633622 ,11.978191,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554525
-1.5346833 ,0.30406362 ,10.967838,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554532
-1.5131354 ,0.49320555 ,10.927136,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554535
-1.5849615 ,0.79966336 ,10.436325,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554539
-1.496376 ,0.8643068 ,8.537724,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554545
-1.340753 ,0.82599956 ,8.042124,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554550
-1.043872 ,1.0965444 ,7.627927,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554555
-1.1755531 ,1.7190368 ,6.519411,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554560
-1.0749966 ,1.9033904 ,5.8442464,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554566
-0.7469909 ,1.8770541 ,6.5002575,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554569
-0.50517654 ,1.8148049 ,5.777209,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554575
-0.7493851 ,1.5825673 ,4.795586,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554582
-1.3072342 ,1.067814 ,6.157887,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554585
-0.9935937 ,1.0151415 ,7.3909006,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554590
-1.2090719 ,1.3024458 ,7.6231384,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554598
-1.7501614 ,1.3239936 ,7.678205,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554600
-2.0087352 ,1.2162545 ,8.714894,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554605
-1.4628572 ,1.2808979 ,10.240001,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554610
-1.6519991 ,1.1468226 ,10.120291,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554616
-1.7597382 ,0.91937345 ,9.7324295,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554621
-0.93373865 ,1.043872 ,9.19134,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554625
-0.5506664 ,1.1827357 ,9.126697,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554631
0.31364042 ,1.496376 ,9.940725,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554635
0.20350714 ,1.3742718 ,9.715671,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554640
0.4381389 ,1.3814543 ,9.212888,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554648
1.0510546 ,1.6136919 ,8.580819,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554652
1.685518 ,1.9895816 ,7.517793,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554655
2.4037786 ,2.480393 ,9.301474,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554660
2.2337902 ,2.4875755 ,10.01734,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554667
2.2002714 ,2.2457612 ,8.882488,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554671
2.7150247 ,2.1188686 ,9.749189,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554675
2.5881321 ,2.1140802 ,10.939108,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554681
1.6639702 ,2.0901382 ,11.15698,23.521494031883776,87.33820988796651 ,51.22799835205078,88.97916474015707 ,0.0,17:59:14 pm,1663158554686
0.7733272 ,2.0470424 ,10.924743,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554691
0.06703765 ,1.6352397 ,10.869676,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554699
-0.4261679 ,1.2066777 ,9.828198,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554702
-0.7206547 ,1.1923125 ,9.16261,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554705
-0.7015011 ,1.292869 ,10.3932295,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554711
-0.41180268 ,1.4748282 ,11.118672,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554716
-0.6536171 ,1.4939818 ,10.328587,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554721
-1.388637 ,1.1348516 ,9.864111,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554726
-1.3862427 ,0.8283938 ,9.411607,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554732
-1.1444284 ,0.9552865 ,8.930372,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554736
-1.4030021 ,1.1875241 ,10.386047,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554741
-1.1061212 ,1.42455 ,9.660604,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554748
-0.9720459 ,1.3982137 ,8.635885,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554752
-0.7541735 ,1.3982137 ,9.287108,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554756
-0.038307227 ,1.6927006 ,9.945514,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554761
-0.3878607 ,1.6496049 ,8.932767,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554767
-0.78529817 ,1.3192052 ,7.345411,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554771
-0.51475334 ,1.0319009 ,8.003817,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554776
-0.5506664 ,0.9600749 ,8.820239,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554782
-0.9672575 ,1.0414777 ,9.018958,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554787
-1.4221559 ,1.043872 ,9.287108,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554791
-2.0638018 ,0.92176765 ,9.660604,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554799
-2.0925324 ,1.0223241 ,10.093954,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554802
-2.1883004 ,1.163582 ,10.010158,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554806
-2.3535004 ,1.0247183 ,9.689334,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554811
-2.231396 ,0.85473 ,9.387665,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554817
-2.0135236 ,0.770933 ,9.866506,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554821
-2.0973208 ,0.78290397 ,9.502586,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554826
-2.030283 ,0.7134721 ,9.25359,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554832
-1.7405846 ,0.6991069 ,9.279925,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554836
-1.2976574 ,0.6488287 ,10.505757,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554842
-1.0247183 ,0.6871359 ,11.968615,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554849
-1.1851299 ,0.90500826 ,11.137826,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554852
-1.5873557 ,1.0773908 ,9.504981,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554857
-1.3742718 ,1.328782 ,10.275913,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554865
-0.59615624 ,1.3359646 ,12.100295,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554868
-0.035913024 ,1.745373 ,12.682086,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554871
-0.29448682 ,2.207454 ,11.188105,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554883
-0.49559975 ,2.255338 ,10.309433,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554886
-0.14844051 ,1.9776106 ,9.691729,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554889
0.24181437 ,2.0015526 ,10.668563,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554892
0.4309563 ,1.982399 ,11.963826,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554899
0.050278235 ,1.9201498 ,11.6908865,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554902
-0.36870706 ,2.0015526 ,9.97185,23.521494031883776,87.33820988796651 ,51.22799835205078,82.12805697912388 ,0.0,17:59:14 pm,1663158554908
