x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1492168 ,2.8921957 ,9.148245,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549380
-1.1563994 ,2.9233203 ,8.676587,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549385
-0.5530606 ,3.2968156 ,9.131485,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549392
-0.4309563 ,3.5410242 ,9.057265,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549396
-0.8834604 ,3.5625722 ,8.3821,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549401
-1.271321 ,3.2369606 ,7.702147,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549405
-0.9720459 ,3.0502129 ,7.299921,23.522030054591596,87.33857567422092 ,49.28399848937988,84.37981714897094 ,0.0,17:59:09 pm,1663158549411
-0.6440403 ,3.2609026 ,9.174581,23.522030054591596,87.33857567422092 ,49.28399848937988,81.22136154973825 ,0.0,17:59:09 pm,1663158549415
-1.0702082 ,3.4596214 ,9.696517,23.522030054591596,87.33857567422092 ,49.28399848937988,81.22136154973825 ,0.0,17:59:09 pm,1663158549420
-1.4772224 ,3.5817258 ,8.865729,23.522030054591596,87.33857567422092 ,49.28399848937988,81.22136154973825 ,0.0,17:59:09 pm,1663158549426
-1.2162545 ,3.3063924 ,9.124303,23.522030054591596,87.33857567422092 ,49.28399848937988,81.22136154973825 ,0.0,17:59:09 pm,1663158549431
-0.7230489 ,2.789245 ,9.454702,23.522030054591596,87.33857567422092 ,49.28399848937988,81.22136154973825 ,0.0,17:59:09 pm,1663158549435
0.17717093 ,2.3247697 ,8.5473,23.522030054591596,87.33857567422092 ,49.28399848937988,81.22136154973825 ,0.0,17:59:09 pm,1663158549442
0.260968 ,2.1787236 ,8.441956,23.522030054591596,87.33857567422092 ,49.28399848937988,81.22136154973825 ,0.0,17:59:09 pm,1663158549446
-0.35913026 ,2.0015526 ,10.635044,23.522030054591596,87.33857567422092 ,49.28399848937988,81.22136154973825 ,0.0,17:59:09 pm,1663158549451
-0.7015011 ,1.9057846 ,12.294226,23.522030054591596,87.33857567422092 ,49.28399848937988,81.22136154973825 ,0.0,17:59:09 pm,1663158549456
-0.8619126 ,1.8794483 ,12.828133,23.522030054591596,87.33857567422092 ,49.28399848937988,81.22136154973825 ,0.0,17:59:09 pm,1663158549461
