x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5227122 ,3.169923 ,12.325351,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540335
-1.043872 ,3.5075054 ,9.938332,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540339
-0.81642276 ,3.8977604 ,8.4347725,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540344
-1.0031705 ,3.9935284 ,7.4483614,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540349
-0.24181437 ,3.9839516 ,7.711724,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540353
0.31124622 ,4.1611223 ,7.192182,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540359
0.1340753 ,4.1635165 ,6.64391,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540365
-0.2777274 ,3.8762126 ,7.252037,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540369
-0.49559975 ,3.2632968 ,9.064447,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540374
-0.2896984 ,2.717419 ,11.212047,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540379
-0.07182605 ,2.1930888 ,12.5264635,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540385
-0.79966336 ,2.030283 ,13.498509,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540389
-1.5179238 ,1.7645266 ,14.494497,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540395
-1.5370775 ,1.3192052 ,16.254236,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540400
-1.7932571 ,0.9552865 ,16.12016,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540405
-2.3080103 ,0.80684596 ,13.6254015,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540409
-2.789245 ,0.8714894 ,12.837709,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540416
-2.5570073 ,0.92176765 ,13.101071,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540419
-2.0254946 ,1.3503298 ,13.206416,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540424
-1.8770541 ,1.6232687 ,11.109096,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540433
-1.9800048 ,1.721431 ,9.797073,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540436
-1.5490485 ,1.8507179 ,10.201694,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540441
-0.8882488 ,2.0039468 ,9.730036,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540446
-0.8571242 ,2.0518308 ,8.231265,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540452
-0.8475474 ,1.9800048 ,8.23366,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540455
-0.36391866 ,1.9273324 ,7.8984714,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540459
-0.35434186 ,2.0470424 ,8.640674,23.523129341192544,87.33918470330536 ,54.79199752807617,85.39152245040509 ,0.0,17:59:00 pm,1663158540465
