x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.61770403 ,3.3039982 ,10.613496,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538825
0.45489833 ,3.4931402 ,10.160992,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538831
0.47165772 ,3.6032736 ,9.32781,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538836
0.30645782 ,3.5003228 ,9.241618,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538840
0.7469909 ,3.4141316 ,10.271125,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538847
1.1061212 ,3.4859576 ,12.076353,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538851
0.9792285 ,3.41892 ,12.49055,23.52337807416916,87.33933800831437 ,54.07199821472168,78.75834588176404 ,0.0,17:58:58 pm,1663158538855
0.59615624 ,3.1387985 ,12.016499,23.52337807416916,87.33933800831437 ,54.07199821472168,78.75834588176404 ,0.0,17:58:58 pm,1663158538860
0.4429273 ,3.0382419 ,12.078748,23.52337807416916,87.33933800831437 ,54.07199821472168,78.75834588176404 ,0.0,17:58:58 pm,1663158538866
0.45489833 ,2.9879637 ,11.09473,23.52337807416916,87.33933800831437 ,54.07199821472168,78.75834588176404 ,0.0,17:58:58 pm,1663158538871
0.5770026 ,2.9855695 ,11.7148285,23.52337807416916,87.33933800831437 ,54.07199821472168,78.75834588176404 ,0.0,17:58:58 pm,1663158538875
0.58418524 ,2.8682537 ,11.791444,23.52337807416916,87.33933800831437 ,54.07199821472168,78.75834588176404 ,0.0,17:58:58 pm,1663158538881
0.29688102 ,2.7509377 ,11.046846,23.52337807416916,87.33933800831437 ,54.07199821472168,78.75834588176404 ,0.0,17:58:58 pm,1663158538886
0.1412579 ,2.9616275 ,9.378088,23.52337807416916,87.33933800831437 ,54.07199821472168,78.75834588176404 ,0.0,17:58:58 pm,1663158538890
0.06943185 ,2.741361 ,9.976639,23.52337807416916,87.33933800831437 ,54.07199821472168,78.75834588176404 ,0.0,17:58:58 pm,1663158538897
-0.021547815 ,2.5450363 ,9.31105,23.52337807416916,87.33933800831437 ,54.07199821472168,78.75834588176404 ,0.0,17:58:58 pm,1663158538901
-0.16519992 ,2.4995465 ,8.702923,23.52337807416916,87.33933800831437 ,54.07199821472168,78.75834588176404 ,0.0,17:58:58 pm,1663158538906
-0.074220255 ,2.542642 ,8.322245,23.52337807416916,87.33933800831437 ,54.07199821472168,78.75834588176404 ,0.0,17:58:58 pm,1663158538910
-0.12689269 ,2.6479871 ,9.150639,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:58 pm,1663158538916
0.02873042 ,2.789245 ,10.70687,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:58 pm,1663158538921
0.090979666 ,2.669535 ,10.795456,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:58 pm,1663158538925
-0.08140286 ,2.56419 ,10.716447,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:58 pm,1663158538932
0.17477672 ,2.6623523 ,9.222465,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:58 pm,1663158538936
0.04309563 ,2.777274 ,9.081207,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:58 pm,1663158538940
-0.1388637 ,2.8634653 ,9.878476,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:58 pm,1663158538947
0.093373865 ,2.920926 ,9.586384,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:58 pm,1663158538951
0.20350714 ,2.8491 ,8.497022,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:58 pm,1663158538956
-0.23223756 ,2.669535 ,8.281544,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:58 pm,1663158538960
-0.30166942 ,2.5330653 ,8.611943,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:58 pm,1663158538967
-0.009576807 ,2.2146366 ,9.270349,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:58 pm,1663158538971
0.050278235 ,1.934515 ,9.540894,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:58 pm,1663158538976
0.12928689 ,1.7262194 ,8.911219,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:58 pm,1663158538981
0.80205756 ,1.697489 ,10.460267,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:58 pm,1663158538986
1.0127473 ,1.673547 ,11.602302,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:58 pm,1663158538991
1.067814 ,1.4173675 ,12.210428,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:58 pm,1663158538997
0.94092125 ,1.3215994 ,12.643779,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539001
1.0342951 ,1.292869 ,12.823344,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539006
0.9768343 ,1.3742718 ,13.062764,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539014
0.6775591 ,1.42455 ,13.306973,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539017
0.090979666 ,1.4748282 ,13.433866,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539021
0.04070143 ,1.6591818 ,12.976573,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539027
0.10055647 ,2.1140802 ,11.221623,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539033
0.29927522 ,2.3750482 ,11.834539,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539036
0.320823 ,2.5210943 ,10.314221,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539042
0.19153613 ,2.7605145 ,7.098808,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539048
-0.019153614 ,2.6312277 ,5.877765,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539052
0.079008654 ,2.767697 ,4.453215,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539056
0.4261679 ,3.040636 ,3.7924154,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539065
0.90021986 ,3.169923 ,4.462792,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539068
1.1779473 ,3.3518825 ,5.925649,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539071
0.91937345 ,3.311181 ,6.5385647,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539077
0.23702596 ,3.13401 ,6.8162923,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539082
-0.23223756 ,2.870648 ,7.867347,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539088
-0.6871359 ,2.5905263 ,9.291897,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539092
-0.8499416 ,2.2840683 ,10.469844,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539100
-0.78050977 ,2.0446482 ,11.264719,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539103
-0.79248077 ,1.8842367 ,12.050017,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539107
-0.82599956 ,1.5514427 ,12.737153,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539115
-0.79726917 ,1.1492168 ,12.65575,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539118
-0.93613285 ,1.079785 ,12.428301,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539122
-1.1947067 ,0.9888053 ,11.341333,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539127
-0.78050977 ,1.0175357 ,10.240001,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539133
-0.5410896 ,1.436521 ,7.881712,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539137
-0.22026655 ,1.8986019 ,8.145074,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539141
0.59615624 ,2.2098482 ,9.050082,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539149
1.0749966 ,2.3558946 ,9.062054,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539152
1.079785 ,2.4947581 ,7.0126166,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539157
0.92416185 ,2.3942018 ,6.519411,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539164
0.63206923 ,2.3343468 ,7.587225,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539168
0.4309563 ,2.0805612 ,8.51857,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539172
0.14604631 ,1.9488802 ,8.59279,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539177
-0.6655881 ,1.8650831 ,8.722076,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539183
-1.0199299 ,1.9488802 ,9.267955,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539187
-1.5801731 ,2.0590134 ,10.019734,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539192
-1.541866 ,1.8626889 ,10.127473,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539198
-1.4891934 ,1.6567876 ,9.653421,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539203
-1.2593501 ,1.6472107 ,10.113108,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539207
-0.7086837 ,1.7764976 ,10.405201,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539214
-0.4333505 ,2.0709844 ,10.125079,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539218
-0.4333505 ,2.3750482 ,9.591172,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539222
-0.12689269 ,2.5761611 ,8.872911,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539228
0.19871874 ,2.801216 ,8.836999,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539233
0.44532153 ,2.9233203 ,9.090784,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539237
0.6895301 ,3.145981 ,8.4108305,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539243
0.7781156 ,3.4883518 ,7.326257,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539249
1.0223241 ,3.70383 ,6.3350577,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539253
1.8124107 ,4.201824 ,5.542577,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539257
2.4372973 ,4.474763 ,5.8083334,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539264
3.1292217 ,4.6471453 ,6.576872,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539267
2.8299465 ,4.4819455 ,6.5122285,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539273
2.6791117 ,4.2904096 ,7.1083846,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539278
2.8083985 ,4.0294414 ,7.8266454,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539284
2.3439236 ,3.7565024 ,7.4603324,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539288
1.3239936 ,3.2632968 ,7.4603324,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539292
0.89543146 ,2.9735985 ,7.2783732,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539299
0.40222588 ,2.815581 ,7.28795,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539303
0.10295067 ,2.5474305 ,8.461109,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539308
0.04070143 ,2.707842 ,8.511387,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539314
0.5626374 ,2.6743233 ,9.289502,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539318
0.45489833 ,2.4732103 ,10.472239,23.523254650644958,87.33926022425294 ,55.07999725341797,78.75834588176404 ,0.0,17:58:59 pm,1663158539323
