x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.12928689 ,1.9536686 ,9.715671,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556420
-0.37828386 ,1.6711528 ,8.595184,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556425
-1.127669 ,1.1228806 ,7.0221934,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556433
-0.8475474 ,0.90021986 ,7.505822,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556436
-0.58897364 ,1.1013328 ,8.9040365,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556441
-0.8283938 ,1.4030021 ,9.856929,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556446
-0.878672 ,1.7286136 ,9.742006,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556451
-0.59855044 ,1.6496049 ,11.178528,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556456
-0.60094464 ,1.3742718 ,11.336545,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556461
-0.5770026 ,1.5873557 ,11.686098,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556466
-0.7517793 ,1.7597382 ,12.51928,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556471
-0.9504981 ,1.4748282 ,11.365275,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556476
-0.46447513 ,1.0342951 ,10.654198,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556483
0.11252748 ,0.93373865 ,11.506534,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556486
-0.18435353 ,1.0319009 ,11.707646,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556491
-0.24181437 ,1.3599066 ,11.834539,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556495
0.18674773 ,1.5705963 ,12.77546,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556501
0.46208093 ,1.4053963 ,12.3277445,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556506
0.6703765 ,1.2162545 ,11.8896055,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556511
0.47405192 ,1.3359646 ,10.96305,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556517
0.11731588 ,1.340753 ,9.184157,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556521
0.12449849 ,1.2665327 ,8.090008,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556526
0.36152446 ,1.043872 ,8.0684595,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556534
1.3670892 ,1.4915876 ,10.350134,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556537
1.1971009 ,2.2529438 ,12.100295,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556541
0.5674258 ,2.4013844 ,11.269507,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556546
-0.39264908 ,1.8818425 ,8.827422,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556552
-0.7685388 ,1.5682021 ,8.908825,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556556
-0.81163436 ,1.3239936 ,9.531317,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556561
-0.31124622 ,1.3311762 ,10.299856,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556567
-0.34476504 ,1.4748282 ,10.764331,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556571
-1.4580688 ,1.6208745 ,9.0429,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556576
-1.4987702 ,1.5969325 ,9.174581,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556583
-0.830788 ,1.5251064 ,11.753136,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556586
-0.7230489 ,1.5682021 ,12.155362,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556591
-1.3551182 ,1.1707647 ,9.579201,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556596
-1.5059528 ,0.6967127 ,8.513782,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556602
-0.6943185 ,1.0941502 ,7.8865004,23.52126218844205,87.33806353993714 ,55.547997665405276,92.51309550426322 ,0.0,17:59:16 pm,1663158556607
0.272939 ,1.7717092 ,10.462662,23.52126218844205,87.33806353993714 ,55.547997665405276,94.83419466532942 ,0.0,17:59:16 pm,1663158556612
0.5770026 ,1.9416976 ,10.670957,23.52126218844205,87.33806353993714 ,55.547997665405276,94.83419466532942 ,0.0,17:59:16 pm,1663158556617
0.50996494 ,1.6448165 ,10.132261,23.52126218844205,87.33806353993714 ,55.547997665405276,94.83419466532942 ,0.0,17:59:16 pm,1663158556621
0.33758244 ,1.5059528 ,9.902418,23.52126218844205,87.33806353993714 ,55.547997665405276,94.83419466532942 ,0.0,17:59:16 pm,1663158556626
