x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.79966336 ,-0.25139117 ,9.643845,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559437
-0.7589619 ,-0.4261679 ,8.762778,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559442
-0.24420857 ,-0.35434186 ,8.714894,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559446
-0.29927522 ,-0.45489833 ,9.816227,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559453
-0.62249243 ,-0.51714754 ,10.888829,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559457
-0.93373865 ,-0.6679823 ,10.970232,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559462
-1.7812861 ,-0.7110779 ,11.417948,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559470
-2.6024973 ,-0.7445967 ,10.627861,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559473
-3.0382419 ,-0.85473 ,9.495404,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559477
-3.2273839 ,-0.81163436 ,8.839393,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559482
-2.9376855 ,-0.49799395 ,8.209718,23.5208711726591,87.33781107701361 ,61.595995330810545,90.46130794045347 ,0.0,17:59:19 pm,1663158559488
-2.6001031 ,0.22505496 ,9.14585,23.5208711726591,87.33781107701361 ,61.595995330810545,88.53933505552659 ,0.0,17:59:19 pm,1663158559493
-1.8674773 ,0.9840169 ,9.6845455,23.5208711726591,87.33781107701361 ,61.595995330810545,88.53933505552659 ,0.0,17:59:19 pm,1663158559497
-1.2066777 ,1.42455 ,10.527305,23.5208711726591,87.33781107701361 ,61.595995330810545,88.53933505552659 ,0.0,17:59:19 pm,1663158559503
-0.32800564 ,1.4556746 ,11.317391,23.5208711726591,87.33781107701361 ,61.595995330810545,88.53933505552659 ,0.0,17:59:19 pm,1663158559507
-0.23463176 ,1.0247183 ,9.7803135,23.5208711726591,87.33781107701361 ,61.595995330810545,88.53933505552659 ,0.0,17:59:19 pm,1663158559512
-0.51475334 ,0.9983821 ,8.001422,23.5208711726591,87.33781107701361 ,61.595995330810545,88.53933505552659 ,0.0,17:59:19 pm,1663158559521
-0.45968673 ,1.520318 ,8.913613,23.5208711726591,87.33781107701361 ,61.595995330810545,88.53933505552659 ,0.0,17:59:19 pm,1663158559524
-0.009576807 ,1.8219875 ,9.900024,23.5208711726591,87.33781107701361 ,61.595995330810545,88.53933505552659 ,0.0,17:59:19 pm,1663158559527
0.6847417 ,1.8579005 ,10.163386,23.5208711726591,87.33781107701361 ,61.595995330810545,88.53933505552659 ,0.0,17:59:19 pm,1663158559532
0.6655881 ,1.8219875 ,10.474632,23.5208711726591,87.33781107701361 ,61.595995330810545,88.53933505552659 ,0.0,17:59:19 pm,1663158559538
0.25139117 ,1.7166426 ,11.015722,23.5208711726591,87.33781107701361 ,61.595995330810545,88.53933505552659 ,0.0,17:59:19 pm,1663158559543
0.095768064 ,1.5705963 ,12.035652,23.5208711726591,87.33781107701361 ,61.595995330810545,88.53933505552659 ,0.0,17:59:19 pm,1663158559548
-0.11971009 ,1.5777789 ,12.500127,23.5208711726591,87.33781107701361 ,61.595995330810545,88.53933505552659 ,0.0,17:59:19 pm,1663158559553
-0.7254431 ,1.4030021 ,12.720393,23.5208711726591,87.33781107701361 ,61.595995330810545,88.53933505552659 ,0.0,17:59:19 pm,1663158559558
-1.1085154 ,1.163582 ,12.495338,23.5208711726591,87.33781107701361 ,61.595995330810545,88.53933505552659 ,0.0,17:59:19 pm,1663158559562
