x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.541866 ,1.328782 ,9.864111,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546365
-1.8555063 ,1.292869 ,10.87207,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546373
-1.9895816 ,1.3215994 ,10.831368,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546375
-2.1140802 ,1.0055647 ,10.311827,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546380
-1.8770541 ,0.89064306 ,10.517728,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546386
-1.4077905 ,1.1731589 ,10.34774,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546392
-1.1085154 ,1.5777789 ,10.869676,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546395
-1.0366893 ,1.8171991 ,11.810597,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546406
-0.6631939 ,1.6998832 ,12.406754,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546410
-0.62967503 ,1.1372458 ,12.229582,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546412
-1.2330139 ,0.7182605 ,10.386047,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546418
-1.8579005 ,0.46208093 ,9.296685,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546422
-2.123657 ,0.45489833 ,9.466674,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546427
-2.0733786 ,0.60333884 ,9.267955,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546429
-1.5682021 ,1.1444284 ,9.624691,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546435
-1.1731589 ,1.7405846 ,11.195287,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546441
-1.0845734 ,2.315193 ,11.372458,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546445
-0.5291186 ,2.837129 ,11.374852,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546450
-0.15562311 ,3.301604 ,11.245565,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546457
-0.2777274 ,3.4141316 ,10.328587,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546461
-0.6631939 ,3.3303347 ,8.406042,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546466
-0.6584055 ,3.3662477 ,6.31351,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546473
-0.39504328 ,3.3758245 ,5.8801594,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546477
-0.22266077 ,3.3399115 ,6.2871737,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546482
0.05746084 ,3.2968156 ,7.2209125,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546486
0.11731588 ,3.383007 ,8.406042,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546491
0.15562311 ,3.2800562 ,10.510546,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546496
-0.12928689 ,2.6024973 ,10.512939,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546501
-0.80684596 ,1.9512744 ,9.332599,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546507
-0.9792285 ,1.8818425 ,9.423578,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546511
-0.8738836 ,2.1499932 ,10.546458,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546516
-0.36870706 ,2.432509 ,10.752359,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546522
0.023942016 ,2.5689783 ,11.437101,23.522373335435987,87.33878505416214 ,56.087999725341795,89.38128265719895 ,0.0,17:59:06 pm,1663158546526
0.047884032 ,2.6647465 ,11.508927,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546531
0.12449849 ,2.7461493 ,10.754754,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546539
0.50038815 ,2.681506 ,10.553641,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546542
0.2657564 ,2.5210943 ,9.157822,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546546
-0.35194764 ,2.171541 ,7.8529816,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546551
-0.8379706 ,1.9321208 ,6.9168487,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546557
-0.4165911 ,1.8243817 ,6.3949127,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546561
-0.20111294 ,1.8674773 ,6.0836663,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546566
0.090979666 ,1.8794483 ,6.8210807,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546572
0.12449849 ,2.0374656 ,8.070854,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546576
0.49799395 ,2.054225 ,8.535329,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546581
0.16280572 ,1.6208745 ,7.654263,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546590
