x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.3080103 ,0.06703765 ,10.340557,23.520735721103847,87.33772683888674 ,59.21999588012695,88.53933505552659 ,0.0,17:59:19 pm,1663158559941
-2.1428106 ,0.23223756 ,9.23683,23.520735721103847,87.33772683888674 ,59.21999588012695,88.53933505552659 ,0.0,17:59:19 pm,1663158559946
-1.7429788 ,0.40701428 ,8.925584,23.520735721103847,87.33772683888674 ,59.21999588012695,88.53933505552659 ,0.0,17:59:19 pm,1663158559950
-1.2354081 ,0.7038953 ,8.700529,23.520735721103847,87.33772683888674 ,59.21999588012695,88.53933505552659 ,0.0,17:59:19 pm,1663158559956
-1.0630256 ,0.79726917 ,9.097966,23.520735721103847,87.33772683888674 ,59.21999588012695,88.53933505552659 ,0.0,17:59:19 pm,1663158559960
-0.8571242 ,0.94331545 ,9.737218,23.520735721103847,87.33772683888674 ,59.21999588012695,88.53933505552659 ,0.0,17:59:19 pm,1663158559964
-0.770933 ,1.1563994 ,10.160992,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:19 pm,1663158559972
-0.8619126 ,1.1851299 ,10.601525,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:19 pm,1663158559975
-1.0103531 ,1.1348516 ,11.377247,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:19 pm,1663158559979
-0.61052144 ,1.1683705 ,12.045229,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:19 pm,1663158559986
-0.24899697 ,0.8499416 ,11.841722,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:19 pm,1663158559990
-0.40701428 ,0.79248077 ,11.226412,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:19 pm,1663158559994
-0.49799395 ,0.878672 ,9.962274,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560000
-0.6488287 ,0.90740246 ,10.309433,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560005
-0.46447513 ,0.5602432 ,10.527305,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560010
-0.5267244 ,0.31364042 ,10.924743,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560014
-0.90261406 ,0.44771573 ,12.136209,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560020
-1.532289 ,0.46447513 ,12.435484,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560025
-1.8339585 ,0.48123455 ,11.654974,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560030
-2.207454 ,0.4141969 ,10.879252,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560036
-2.7006595 ,0.17238252 ,9.461885,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560040
-2.3535004 ,0.35673606 ,8.085219,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560045
-1.376666 ,0.93134445 ,7.9272017,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560051
-0.46447513 ,1.5466543 ,7.917625,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560056
-0.47165772 ,1.6184803 ,8.784326,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560061
-0.48841715 ,1.4748282 ,8.662222,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560065
-0.35194764 ,1.3575124 ,8.255207,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560071
-0.24899697 ,1.4030021 ,7.6015906,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560075
-0.34476504 ,1.3790601 ,8.159439,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560081
-0.6607997 ,1.1061212 ,8.224083,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560087
-1.0486604 ,0.6464345 ,7.3885064,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560091
-1.1420342 ,0.36391866 ,7.6734166,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560095
-0.90261406 ,0.090979666 ,7.8912888,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560103
-0.79008657 ,-0.016759412 ,8.978256,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560106
-0.51235914 ,0.2681506 ,10.773908,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560111
-0.4309563 ,0.088585466 ,12.756307,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560116
-0.45010993 ,-0.22984336 ,13.096283,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560121
-0.50757074 ,-0.37828386 ,12.761095,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560126
-0.7445967 ,-0.2633622 ,12.284649,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560131
-1.13964 ,-0.37588966 ,11.777079,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560137
-1.4532804 ,-0.7733272 ,10.388441,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560141
-1.376666 ,-0.8690952 ,9.040505,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560147
-1.6089035 ,-0.557849 ,8.180987,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560153
-1.1492168 ,0.0023942017 ,8.23366,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560155
-0.61052144 ,0.4237737 ,8.815451,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560160
0.24660277 ,0.7015011 ,9.92636,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560166
0.33997664 ,0.61770403 ,8.920795,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560172
-0.33279404 ,0.7469909 ,6.7588315,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560176
-0.6847417 ,1.2162545 ,5.614403,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560181
0.0 ,1.4700398 ,5.0661306,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560187
0.9959879 ,1.6136919 ,5.403713,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560191
1.4269443 ,1.6208745 ,5.877765,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560196
1.388637 ,1.7501614 ,6.8641763,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560204
0.4333505 ,1.5442601 ,8.252813,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560206
0.095768064 ,1.2976574 ,8.810662,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560211
0.038307227 ,0.8834604 ,10.673351,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560217
-0.29448682 ,0.33279404 ,11.571177,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560223
-0.79487497 ,-0.08379706 ,11.015722,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560226
-1.1468226 ,-0.46208093 ,9.890448,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560232
-0.9888053 ,-0.6344634 ,8.944737,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560238
-0.41180268 ,-0.7733272 ,9.25359,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560242
0.21547815 ,-0.6799533 ,11.286267,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560247
0.5506664 ,-0.81881696 ,12.105083,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560254
-0.08140286 ,-0.90500826 ,11.877635,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560256
-1.0654198 ,-0.9959879 ,11.700463,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560261
-1.2258313 ,-1.0702082 ,11.360487,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560267
-0.90500826 ,-0.9648633 ,11.439496,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560272
-0.7661445 ,-0.6512229 ,11.343728,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560277
-0.6703765 ,-0.32800564 ,10.33098,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560282
-0.7350199 ,0.035913024 ,9.636662,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560288
-0.19393034 ,0.40462008 ,8.765172,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560292
0.34715924 ,0.521936 ,8.734048,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560297
0.7541735 ,0.49559975 ,8.640674,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560304
0.8619126 ,0.557849 ,8.485051,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560307
0.5363012 ,0.545878 ,8.432379,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560312
-0.17717093 ,0.37588966 ,7.309498,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560317
-0.6679823 ,0.37828386 ,6.7923503,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560323
-0.8738836 ,0.25617957 ,7.0605006,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560327
-0.47405192 ,0.23223756 ,7.3190746,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560333
-0.37110126 ,0.34476504 ,7.9343843,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560339
-0.6488287 ,0.25378537 ,9.674969,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560342
-0.6991069 ,0.260968 ,10.481815,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560347
-0.90261406 ,0.39743748 ,11.832145,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560355
-0.7637503 ,0.34715924 ,13.43626,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560358
-0.78769237 ,-0.12689269 ,12.63899,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560362
-0.94331545 ,-0.60094464 ,11.267113,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560367
-0.6991069 ,-0.6679823 ,10.225636,23.520735721103847,87.33772683888674 ,59.21999588012695,80.90429481806137 ,0.0,17:59:20 pm,1663158560373
