x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.56982 ,3.0573955 ,9.835381,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537819
0.50517654 ,3.0909145 ,9.830592,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537824
0.1340753 ,3.1028855 ,10.307038,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537831
0.32561144 ,3.0693667 ,9.981427,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537835
0.35434186 ,3.277662 ,9.471462,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537839
0.59615624 ,3.4620156 ,10.038888,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537847
1.484405 ,3.7900212 ,10.577583,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537850
1.7286136 ,4.0773253 ,10.474632,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537855
1.5155296 ,4.1132383 ,9.461885,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537863
1.6759412 ,4.197036 ,8.219295,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537866
1.9297266 ,4.3478703 ,7.608773,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537870
2.1428106 ,4.357447 ,7.7308774,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537874
1.8938135 ,4.321534 ,7.81228,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537880
1.7405846 ,4.5082817 ,7.419631,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537886
1.5562311 ,4.4939165 ,8.178593,23.523495378904045,87.33941830694675 ,55.1879997253418,79.82389720340497 ,0.0,17:58:57 pm,1663158537890
1.0845734 ,4.1491513 ,8.961497,23.523495378904045,87.33941830694675 ,55.1879997253418,79.82389720340497 ,0.0,17:58:57 pm,1663158537897
0.91219085 ,3.7181952 ,9.514558,23.523495378904045,87.33941830694675 ,55.1879997253418,79.82389720340497 ,0.0,17:58:57 pm,1663158537900
0.33039984 ,3.2561142 ,8.9279785,23.523495378904045,87.33941830694675 ,55.1879997253418,79.82389720340497 ,0.0,17:58:57 pm,1663158537905
-0.3184288 ,2.908955 ,8.504205,23.523495378904045,87.33941830694675 ,55.1879997253418,79.82389720340497 ,0.0,17:58:57 pm,1663158537913
-0.6751649 ,2.4013844 ,9.050082,23.523495378904045,87.33941830694675 ,55.1879997253418,79.82389720340497 ,0.0,17:58:57 pm,1663158537916
-0.81642276 ,2.135628 ,9.828198,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:57 pm,1663158537919
-0.90500826 ,1.934515 ,9.291897,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:57 pm,1663158537925
-0.8810662 ,1.8387469 ,9.902418,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:57 pm,1663158537931
-0.5482722 ,1.7381904 ,10.9103775,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:57 pm,1663158537935
0.06703765 ,1.7812861 ,11.317391,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:57 pm,1663158537940
0.17238252 ,1.7980455 ,11.147403,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:57 pm,1663158537946
0.21787235 ,1.8028339 ,10.704475,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:57 pm,1663158537951
0.46926352 ,2.0374656 ,10.747571,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:57 pm,1663158537956
0.5674258 ,2.396596 ,10.213664,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:57 pm,1663158537963
0.6512229 ,2.89459 ,10.012551,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:57 pm,1663158537966
0.830788 ,3.1986535 ,9.16261,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:57 pm,1663158537971
1.4197617 ,3.442862 ,8.259995,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:57 pm,1663158537976
1.436521 ,3.4476504 ,7.0461354,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:57 pm,1663158537982
1.0175357 ,3.490746 ,5.877765,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:57 pm,1663158537985
0.7206547 ,3.4476504 ,5.329493,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:57 pm,1663158537989
1.1180922 ,3.7373488 ,5.901707,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:57 pm,1663158537996
1.541866 ,4.0462008 ,5.106832,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538000
1.7357962 ,4.357447 ,4.996699,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538005
1.5275006 ,4.5633483 ,5.7508726,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538013
0.92416185 ,4.560954 ,6.564901,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538015
0.89303726 ,4.225766 ,6.6415157,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538019
0.7062895 ,3.8187518 ,6.811504,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538025
0.61052144 ,3.5482068 ,7.165846,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538032
0.49799395 ,3.4452562 ,7.180211,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538035
0.7541735 ,3.454833 ,8.343793,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538040
1.3383588 ,3.4763808 ,9.153033,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538046
1.8770541 ,3.6032736 ,10.307038,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538051
2.0446482 ,3.679888 ,11.935096,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538056
1.9776106 ,3.727772 ,12.854469,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538063
1.5610195 ,3.4332852 ,11.884817,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538066
1.2090719 ,3.1914709 ,10.599131,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538071
1.6304513 ,3.1483753 ,10.723629,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538075
1.7812861 ,3.217807 ,10.378864,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538081
1.7381904 ,3.4117374 ,9.186552,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538086
1.9895816 ,3.4955344 ,9.878476,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538091
1.769315 ,3.3375173 ,9.792285,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538097
1.448492 ,3.430891 ,9.275137,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538101
0.7517793 ,3.2752678 ,9.181764,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538106
0.24899697 ,3.0502129 ,10.218452,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538113
-0.15083471 ,2.942474 ,10.500969,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538117
-0.33518824 ,2.9855695 ,9.900024,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538121
-0.6560113 ,3.2106245 ,8.626308,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538127
0.088585466 ,3.3877954 ,9.816227,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538133
0.2896984 ,3.4715924 ,10.898406,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538136
0.17477672 ,3.7708676 ,10.06283,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538141
0.48602295 ,4.0677485 ,9.394848,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538147
0.21547815 ,4.074931 ,8.647857,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538151
0.36870706 ,3.9815574 ,8.0684595,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538156
