x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.39264908 ,1.2138603 ,10.994174,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:15 pm,1663158555918
0.36391866 ,1.5442601 ,10.927136,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:15 pm,1663158555922
-0.08619126 ,1.9081788 ,8.664616,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:15 pm,1663158555928
-0.39025488 ,2.1188686 ,7.9822683,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:15 pm,1663158555933
0.19153613 ,2.2888567 ,7.81228,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:15 pm,1663158555937
0.5291186 ,2.492364 ,8.020576,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:15 pm,1663158555942
0.6943185 ,2.80361 ,6.612785,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:15 pm,1663158555948
0.50038815 ,2.9855695 ,5.439626,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:15 pm,1663158555952
0.17477672 ,2.8898015 ,6.385336,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:15 pm,1663158555957
0.15801731 ,2.7485435 ,6.0046577,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:15 pm,1663158555962
0.38067806 ,2.6982653 ,6.691794,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:15 pm,1663158555968
0.37110126 ,2.6001031 ,7.189788,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:15 pm,1663158555973
-0.06943185 ,2.2529438 ,7.311892,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:15 pm,1663158555977
-0.37588966 ,1.9033904 ,7.0700774,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:15 pm,1663158555983
-0.50996494 ,1.5993267 ,7.7332716,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:15 pm,1663158555987
-0.46686932 ,1.1947067 ,7.953538,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:15 pm,1663158555992
-0.49799395 ,0.641646 ,8.813056,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:15 pm,1663158556000
-0.7565677 ,0.12210429 ,9.382876,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:16 pm,1663158556003
-1.1133038 ,-0.18674773 ,8.944737,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:16 pm,1663158556008
-1.4221559 ,-0.35434186 ,9.646238,23.52126218844205,87.33806353993714 ,55.547997665405276,89.07253842983698 ,0.0,17:59:16 pm,1663158556016
