x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2138603 ,1.9416976 ,7.678205,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543353
-0.8690952 ,2.0015526 ,7.419631,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543356
-0.47405192 ,2.0757728 ,6.0645127,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543362
-0.1412579 ,2.2888567 ,5.2744265,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543366
0.17238252 ,2.6288335 ,5.3941364,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543372
0.5506664 ,2.705448 ,6.2392898,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543376
0.40222588 ,2.741361 ,5.884948,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543381
0.1364695 ,2.6551697 ,5.3678,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543386
0.22744916 ,2.5091233 ,5.779603,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543391
-0.06943185 ,2.4660277 ,6.751649,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543396
-0.6895301 ,2.2984335 ,6.1507044,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543402
-0.9792285 ,2.1140802 ,6.1100025,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543406
-0.6991069 ,1.982399 ,7.177817,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543411
-0.830788 ,2.0159178 ,8.094796,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543419
-1.5298948 ,2.0087352 ,7.3071036,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543422
-1.70946 ,1.7142484 ,7.5465236,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543426
-1.2497733 ,1.4197617 ,8.50181,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543431
-0.60573304 ,1.1109096 ,9.107543,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543437
-0.82121116 ,1.1563994 ,9.078813,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543441
-1.0031705 ,1.1779473 ,8.425196,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543446
-1.328782 ,1.0582372 ,9.126697,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543452
-1.3479356 ,1.0223241 ,10.117896,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543457
-1.3215994 ,1.0271125 ,10.2974615,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543461
-1.4508862 ,1.1755531 ,11.066,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543469
-1.8842367 ,1.3120226 ,11.039664,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543472
-1.8483237 ,1.4676456 ,10.170568,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543477
-1.4389153 ,1.5729905 ,10.180145,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543481
-0.8738836 ,1.6017209 ,10.809821,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543487
-0.0047884034 ,1.7501614 ,11.0061455,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543492
-0.08379706 ,2.0326772 ,11.042058,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543497
-0.545878 ,2.1332338 ,10.78109,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543503
-0.4189853 ,2.2481554 ,10.785878,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543507
-0.5746084 ,2.4301147 ,10.761936,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543511
-0.92416185 ,2.336741 ,11.116279,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543519
-0.6799533 ,2.4660277 ,10.453085,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543522
-0.89543146 ,2.8179753 ,10.244789,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543526
-0.9528923 ,3.0334535 ,9.449914,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543532
-0.7733272 ,3.122039 ,8.789114,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543539
-0.9720459 ,3.107674 ,7.6614456,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543542
-0.81163436 ,3.052607 ,6.3302693,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543547
-0.50038815 ,3.1914709 ,6.8569937,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543552
-0.29927522 ,3.2824504 ,7.764396,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543557
-0.25139117 ,3.335123 ,7.893683,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543562
-0.7374141 ,3.347094 ,8.010999,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543569
-0.019153614 ,3.157952 ,8.949526,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543572
0.30166942 ,3.0765493 ,9.662998,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543577
0.16280572 ,3.1675289 ,9.895236,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543582
-0.0047884034 ,3.3806129 ,10.599131,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543588
-0.062249243 ,3.4165258 ,10.998962,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543592
-0.20590134 ,3.2369606 ,9.962274,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543597
-0.06464344 ,2.9879637 ,9.643845,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543603
0.7398083 ,2.5929205 ,10.919954,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543608
0.62488663 ,2.468422 ,10.924743,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543612
-0.076614454 ,2.3295584 ,9.890448,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543619
-0.7038953 ,2.2625206 ,9.13388,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543622
-0.6703765 ,2.030283 ,9.734824,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543627
-0.33279404 ,1.958457 ,10.6637745,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543635
-0.6584055 ,2.1092918 ,10.769119,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543639
-0.8379706 ,2.2577322 ,9.892841,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543643
-0.5315128 ,2.4301147 ,10.474632,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543648
-0.19632454 ,2.6288335 ,10.635044,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543655
-0.19393034 ,2.6551697 ,10.409989,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543658
-0.2896984 ,2.4468741 ,10.740389,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543663
-0.2777274 ,2.0901382 ,11.166556,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543669
-0.3854665 ,2.042254 ,10.512939,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543673
-0.58418524 ,1.9776106 ,10.682928,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543679
-1.0989386 ,2.030283 ,11.118672,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543684
-0.89303726 ,1.946486 ,11.307815,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543692
-0.48123455 ,1.9776106 ,11.880029,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543694
-0.8379706 ,2.1068976 ,12.200851,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543697
-1.0319009 ,2.078167 ,12.39957,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543703
-0.8762778 ,2.2002714 ,12.318168,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543707
-1.0702082 ,2.4277205 ,11.997345,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543712
-0.9959879 ,2.5881321 ,10.984597,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543718
-0.9720459 ,2.882619 ,9.991004,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543723
-1.1348516 ,2.9831753 ,9.964667,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543727
-0.81163436 ,3.0454245 ,8.882488,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543736
-1.1180922 ,2.9712043 ,6.196194,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543739
-0.8331822 ,2.8514943 ,5.758055,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543743
0.21068975 ,2.822764 ,6.6247563,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543748
0.04309563 ,3.0238767 ,7.062895,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543753
-0.12928689 ,3.3327289 ,7.0341644,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543757
-0.11971009 ,3.5649664 ,7.6853876,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543763
-0.39504328 ,3.6224272 ,7.747637,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543769
-0.5770026 ,3.107674 ,8.104373,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543774
-0.5410896 ,2.504335 ,8.683769,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543778
