x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8475474 ,4.3263226 ,12.51928,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546868
-0.17238252 ,4.489128 ,11.614272,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546874
-0.33758244 ,4.4675803 ,10.510546,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546880
-0.31364042 ,4.3646297 ,10.19451,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546883
-0.2896984 ,3.976769 ,10.431537,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546889
-0.29688102 ,3.9145198 ,11.137826,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546893
-0.47405192 ,3.9600096 ,11.894394,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546898
-0.7110779 ,3.6415808 ,12.962208,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546907
-1.4413095 ,2.96881 ,13.668497,23.522373335435987,87.33878505416214 ,56.087999725341795,85.06405919813857 ,0.0,17:59:06 pm,1663158546909
-2.0350714 ,2.4827871 ,13.88637,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546913
-2.3918076 ,2.2218192 ,13.735536,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546918
-2.8778305 ,2.0685902 ,13.29979,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546924
-2.5354595 ,2.078167 ,13.397953,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546927
-1.5155296 ,2.147599 ,12.914324,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546932
-1.0893618 ,2.3822308 ,12.236765,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546939
-0.6392518 ,2.5234885 ,11.645397,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546942
-0.34476504 ,2.7365725 ,11.884817,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546947
-0.30885202 ,2.9041667 ,10.484209,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546952
0.11492168 ,2.815581 ,9.074024,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546959
0.2705448 ,2.5809495 ,7.9152308,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546963
0.50278234 ,2.4947581 ,6.588843,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546968
0.7158663 ,2.542642 ,6.14831,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546973
0.6943185 ,2.693477 ,6.6989765,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546977
0.51714754 ,2.6862943 ,7.3286514,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546983
0.4237737 ,2.4349031 ,7.920019,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546989
0.21308395 ,2.1308396 ,7.5968018,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546993
0.18435353 ,1.8602947 ,6.7923503,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:06 pm,1663158546998
0.1364695 ,1.9321208 ,6.967127,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:07 pm,1663158547002
-0.18195933 ,2.1068976 ,7.0940194,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:07 pm,1663158547009
-0.04309563 ,2.0446482 ,7.065289,23.5222525941208,87.33871841803193 ,54.7560001373291,85.06405919813857 ,0.0,17:59:07 pm,1663158547012
0.21308395 ,2.0207062 ,7.666234,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547018
0.23702596 ,1.8195933 ,8.346188,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547024
0.45729253 ,1.5490485 ,8.066066,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547027
-0.1364695 ,1.0486604 ,7.467515,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547033
-0.60812724 ,0.62967503 ,7.2185183,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547040
0.11731588 ,0.50038815 ,7.311892,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547043
0.78050977 ,0.5434838 ,8.099585,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547048
0.49559975 ,0.5315128 ,9.701305,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547053
0.5530606 ,0.6847417 ,9.7803135,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547059
0.9624691 ,0.79487497 ,10.7356,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547063
0.9816227 ,0.8714894 ,11.894394,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547068
