x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8834604 ,2.791639 ,10.929531,23.524459255859256,87.34004233963788 ,51.55199890136719,86.12315145603873 ,0.0,17:58:49 pm,1663158529773
-0.8331822 ,2.8562827 ,11.499351,23.524459255859256,87.34004233963788 ,51.55199890136719,86.12315145603873 ,0.0,17:58:49 pm,1663158529779
-0.78769237 ,3.0119057 ,11.915942,23.524459255859256,87.34004233963788 ,51.55199890136719,86.12315145603873 ,0.0,17:58:49 pm,1663158529788
-1.1061212 ,2.9400797 ,11.312603,23.524459255859256,87.34004233963788 ,51.55199890136719,86.12315145603873 ,0.0,17:58:49 pm,1663158529791
-1.1947067 ,2.597709 ,10.532093,23.524459255859256,87.34004233963788 ,51.55199890136719,86.12315145603873 ,0.0,17:58:49 pm,1663158529795
-0.9504981 ,2.1308396 ,11.034876,23.524459255859256,87.34004233963788 ,51.55199890136719,86.12315145603873 ,0.0,17:58:49 pm,1663158529800
-0.51475334 ,1.8962077 ,11.77229,23.524459255859256,87.34004233963788 ,51.55199890136719,86.12315145603873 ,0.0,17:58:49 pm,1663158529807
-0.37828386 ,1.8674773 ,12.713211,23.524459255859256,87.34004233963788 ,51.55199890136719,86.12315145603873 ,0.0,17:58:49 pm,1663158529810
-0.8738836 ,2.078167 ,12.39957,23.524459255859256,87.34004233963788 ,51.55199890136719,86.12315145603873 ,0.0,17:58:49 pm,1663158529815
-1.1109096 ,2.2720973 ,12.641385,23.524459255859256,87.34004233963788 ,51.55199890136719,86.12315145603873 ,0.0,17:58:49 pm,1663158529820
-1.163582 ,2.4636335 ,12.751518,23.524459255859256,87.34004233963788 ,51.55199890136719,86.12315145603873 ,0.0,17:58:49 pm,1663158529824
-1.1372458 ,2.5881321 ,13.450625,23.524459255859256,87.34004233963788 ,51.55199890136719,86.12315145603873 ,0.0,17:58:49 pm,1663158529830
-0.93613285 ,2.6791117 ,14.997279,23.524459255859256,87.34004233963788 ,51.55199890136719,86.12315145603873 ,0.0,17:58:49 pm,1663158529837
-1.1204864 ,2.8060043 ,14.611813,23.524459255859256,87.34004233963788 ,51.55199890136719,86.12315145603873 ,0.0,17:58:49 pm,1663158529840
-1.3359646 ,3.0214825 ,12.887988,23.524459255859256,87.34004233963788 ,51.55199890136719,86.12315145603873 ,0.0,17:58:49 pm,1663158529845
-1.292869 ,3.383007 ,12.136209,23.524459255859256,87.34004233963788 ,51.55199890136719,86.12315145603873 ,0.0,17:58:49 pm,1663158529850
