x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.78769237 ,2.1332338 ,8.908825,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553906
-0.85473 ,2.15957 ,7.81228,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553913
-1.3455414 ,2.0111294 ,6.8306575,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553916
-1.8387469 ,1.9895816 ,6.646304,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553920
-1.9321208 ,1.8459295 ,6.775591,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553926
-1.6256629 ,1.8171991 ,7.656657,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553932
-1.5921441 ,1.8866309 ,7.651869,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553935
-2.207454 ,1.9919758 ,5.3678,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553941
-2.348712 ,1.8076223 ,7.00304,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553947
-1.8004397 ,1.2306197 ,9.054871,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553951
-1.4748282 ,0.8690952 ,8.401254,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553956
-1.292869 ,0.56982 ,7.881712,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553964
-1.4915876 ,0.23702596 ,8.714894,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553967
-1.6256629 ,0.4189853 ,9.179369,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553971
-2.087744 ,0.61052144 ,9.205706,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553976
-2.5354595 ,0.6703765 ,9.890448,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553982
-2.2481554 ,0.842759 ,10.7116585,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553987
-2.5498247 ,1.127669 ,10.96305,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553991
-2.5570073 ,1.3383588 ,10.81461,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:13 pm,1663158553997
-2.8898015 ,1.5035586 ,9.131485,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554002
-2.753332 ,1.5298948 ,8.614338,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554007
-2.2816741 ,1.5634137 ,8.779537,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554013
-1.7286136 ,1.8339585 ,7.2089415,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554017
-1.5682021 ,1.8363527 ,6.64391,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554022
-0.50517654 ,1.769315 ,8.303091,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554027
0.35434186 ,2.1452048 ,8.892065,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554033
-0.023942016 ,2.420538 ,7.8386164,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554037
-0.4381389 ,2.0614076 ,8.403648,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554042
-0.1604115 ,1.8387469 ,9.797073,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554048
0.06703765 ,1.9536686 ,10.805033,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554052
-0.11731588 ,1.7764976 ,10.398018,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554056
-0.16519992 ,1.6687586 ,10.754754,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554063
-0.17238252 ,1.6424223 ,11.9135475,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554067
-0.107739076 ,1.7836803 ,12.727576,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554072
-0.29688102 ,1.6065093 ,12.741941,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554077
0.06464344 ,1.340753 ,11.671733,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554083
-0.1388637 ,1.2497733 ,11.808203,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554087
-0.31124622 ,1.3503298 ,11.283873,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554092
-0.031124622 ,1.3599066 ,11.580753,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554098
0.33758244 ,1.6687586 ,10.924743,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554103
0.20590134 ,1.7357962 ,10.141838,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554107
0.29927522 ,1.9321208 ,9.643845,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554114
0.62249243 ,2.2170308 ,8.92319,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554119
0.6919243 ,2.303222 ,7.6614456,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554123
1.3359646 ,2.315193 ,7.3765354,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554130
1.9009962 ,2.5210943 ,7.383718,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554133
1.6831238 ,2.8874073 ,6.421249,23.521494031883776,87.33820988796651 ,51.22799835205078,89.90193871293742 ,0.0,17:59:14 pm,1663158554137
