x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.777274 ,1.9608512 ,11.60709,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:23 pm,1663158563962
-2.7365725 ,2.2002714 ,10.414778,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:23 pm,1663158563967
-2.7365725 ,2.5330653 ,9.129091,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:23 pm,1663158563975
-2.6120741 ,2.825158 ,8.355764,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:23 pm,1663158563978
-2.183512 ,3.0813377 ,7.603985,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:23 pm,1663158563982
-1.7669208 ,3.2968156 ,7.1347213,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:23 pm,1663158563986
-1.5394717 ,3.550601 ,6.7109475,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:23 pm,1663158563992
-1.4700398 ,3.6750996 ,6.399701,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:23 pm,1663158563997
-1.5035586 ,3.58412 ,6.43322,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564002
-1.436521 ,3.406949 ,6.885724,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564007
-1.2856863 ,3.241749 ,7.1227503,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564012
-1.283292 ,3.004723 ,7.4363904,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564016
-1.3096284 ,2.681506 ,8.343793,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564025
-1.2569559 ,2.4301147 ,9.229648,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564028
-1.2258313 ,2.0374656 ,10.299856,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564033
-1.1180922 ,1.6591818 ,10.685322,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564037
-1.2593501 ,1.2737153 ,11.221623,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564043
-1.7190368 ,0.8690952 ,11.386824,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564047
-2.0566192 ,0.6919243 ,11.326968,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564052
-2.1140802 ,0.6368576 ,11.288661,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564057
-2.0087352 ,0.6344634 ,11.204864,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564062
-1.7501614 ,0.557849 ,11.109096,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564067
-1.2258313 ,0.50517654 ,11.039664,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564074
-0.8595184 ,0.5291186 ,10.788273,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564078
-0.7613561 ,0.545878 ,10.532093,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564082
-0.8523358 ,0.49799395 ,10.366894,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564087
-1.1252748 ,0.37828386 ,9.82341,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564093
-1.4077905 ,0.34955344 ,9.471462,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564097
-1.6759412 ,0.37828386 ,9.287108,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564102
-1.8219875 ,0.56982 ,9.593566,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564108
-1.7477672 ,0.7493851 ,9.425972,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564113
-1.7788919 ,0.9624691 ,9.002198,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564117
-1.7046716 ,1.3000516 ,9.208099,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564126
-1.532289 ,1.484405 ,8.9758625,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564128
-1.4820108 ,1.5801731 ,8.149862,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564132
-1.7238252 ,1.6950948 ,7.2831616,23.520304723642766,87.3374595399946 ,41.975999450683595,80.50868034005472 ,0.0,17:59:24 pm,1663158564138
