x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2761095 ,0.10534488 ,9.382876,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560749
-1.2569559 ,0.24420857 ,8.662222,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560757
-1.0223241 ,0.5793968 ,8.437167,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560759
-0.6464345 ,0.89543146 ,8.1402855,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560764
-0.6464345 ,0.9768343 ,8.214506,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560772
-1.0103531 ,0.9864111 ,8.080431,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560775
-1.079785 ,1.1252748 ,9.062054,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560779
-0.94810385 ,1.3263878 ,11.106702,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560788
-1.0079589 ,1.496376 ,13.251906,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560791
-1.0079589 ,1.5514427 ,13.761871,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560794
-1.7046716 ,1.4341269 ,14.159308,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560799
-2.0470424 ,1.1731589 ,13.5296335,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560805
-2.3511062 ,0.94810385 ,13.043611,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560810
-2.195483 ,0.878672 ,12.825739,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560814
-1.8148049 ,0.8858546 ,12.686874,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560821
-1.8171991 ,0.7374141 ,12.971785,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560824
-1.9057846 ,0.59136784 ,12.902353,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560829
-2.0518308 ,0.50038815 ,12.852075,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560838
-2.3104045 ,0.4237737 ,12.58153,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560841
-2.4301147 ,0.6631939 ,12.921507,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560845
-2.3798366 ,0.9864111 ,13.788208,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560850
-2.2098482 ,1.1468226 ,14.384364,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560856
-2.078167 ,1.1683705 ,14.947001,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560860
-2.0398598 ,1.091756 ,14.2622595,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560865
-2.183512 ,1.0223241 ,12.998121,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560872
-2.743755 ,0.9816227 ,11.137826,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560876
-3.040636 ,0.8619126 ,10.263943,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560881
-2.861071 ,0.7350199 ,9.136273,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560887
-2.837129 ,0.6775591 ,8.611943,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560890
-3.1794999 ,0.85473 ,7.908048,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560895
-3.2393548 ,1.0103531 ,8.061277,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560901
-2.8275523 ,1.2042835 ,8.310274,23.520735721103847,87.33772683888674 ,59.21999588012695,79.47295281215263 ,0.0,17:59:20 pm,1663158560907
-2.3127987 ,1.4700398 ,8.947132,23.520614057779312,87.33765358105302 ,54.827998352050784,79.47295281215263 ,0.0,17:59:20 pm,1663158560909
-1.9967642 ,1.6998832 ,8.987833,23.520614057779312,87.33765358105302 ,54.827998352050784,79.47295281215263 ,0.0,17:59:20 pm,1663158560915
-2.0733786 ,1.7238252 ,8.662222,23.520614057779312,87.33765358105302 ,54.827998352050784,79.47295281215263 ,0.0,17:59:20 pm,1663158560921
-2.3535004 ,1.5801731 ,7.0341644,23.520614057779312,87.33765358105302 ,54.827998352050784,79.47295281215263 ,0.0,17:59:20 pm,1663158560926
-2.2888567 ,1.6041151 ,6.0597243,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:20 pm,1663158560930
-1.8746599 ,1.8555063 ,6.3661823,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:20 pm,1663158560935
-0.93134445 ,2.1164744 ,6.6534867,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:20 pm,1663158560940
