x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.33997664 ,3.4261026 ,10.374076,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:56 pm,1663158536995
-0.39264908 ,3.5936968 ,10.7356,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:56 pm,1663158536999
-0.8571242 ,2.9520507 ,12.684481,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537005
-1.0007763 ,2.480393 ,12.028469,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537012
-1.1109096 ,2.4540567 ,10.718841,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537015
-1.1707647 ,2.4396915 ,10.024523,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537019
-1.0845734 ,2.7940333 ,9.713276,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537025
-0.47884035 ,3.478775 ,9.734824,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537031
0.016759412 ,3.809175 ,10.287885,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537035
0.6488287 ,4.0078936 ,9.569624,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537040
1.1611878 ,3.9025488 ,11.116279,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537046
0.7182605 ,3.3399115 ,10.692505,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537050
-0.038307227 ,3.406949 ,9.871294,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537055
0.007182605 ,3.4021606 ,9.797073,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537061
0.35913026 ,3.241749 ,9.622296,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537066
0.32800564 ,3.0430303 ,9.392453,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537070
1.0103531 ,3.157952 ,11.839328,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537076
0.7158663 ,3.1866825 ,12.823344,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537081
0.21068975 ,3.0765493 ,12.220005,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537085
-0.32800564 ,2.7461493 ,11.413159,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537090
-0.04070143 ,2.60968 ,9.569624,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537096
0.50278234 ,2.870648 ,9.296685,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537100
0.878672 ,3.2034419 ,9.021352,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537105
0.92895025 ,3.5075054 ,8.149862,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537112
0.8690952 ,3.7708676 ,8.221688,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537116
0.45489833 ,3.632004 ,7.7308774,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537120
0.47165772 ,3.4261026 ,6.6893997,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537129
0.91458505 ,3.4117374 ,6.291962,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537131
1.4077905 ,3.7445314 ,7.7548194,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537135
0.89303726 ,3.9097314 ,7.9870567,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537140
0.50278234 ,3.952827 ,8.09719,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537147
0.36870706 ,3.9025488 ,8.042124,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537151
-0.4333505 ,3.2968156 ,6.5241995,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537156
-0.50757074 ,3.0358477 ,6.655881,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537162
-0.7086837 ,2.8993783 ,6.4260373,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537166
-0.9528923 ,3.0621839 ,6.469133,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537173
-0.7565677 ,3.0933087 ,6.349423,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537179
-0.21308395 ,2.9472623 ,5.710171,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537182
0.045489833 ,2.89459 ,5.8203044,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537185
0.46686932 ,2.6982653 ,7.091625,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537190
0.7445967 ,2.8538885 ,8.494628,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537197
0.3184288 ,2.89459 ,8.346188,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537200
0.35913026 ,2.6048915 ,7.955932,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537206
0.5243302 ,2.0111294 ,8.722076,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537212
0.8571242 ,1.9009962 ,9.495404,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537217
1.3455414 ,2.384625 ,8.899248,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537222
1.6136919 ,2.72939 ,7.6973586,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537229
1.8866309 ,2.8921957 ,7.8505874,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537231
2.1499932 ,2.765303 ,7.867347,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537235
2.2960393 ,2.554613 ,7.4866686,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537240
2.315193 ,2.1906946 ,8.240842,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537247
1.5251064 ,2.0973208 ,7.7931266,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537251
0.78050977 ,2.468422 ,6.6750345,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537256
0.6679823 ,2.2290018 ,7.041347,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537262
0.82360536 ,1.8674773 ,8.178593,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537266
0.9528923 ,1.910573 ,8.133103,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537271
0.5291186 ,1.8363527 ,7.831434,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537279
0.33518824 ,2.0518308 ,7.8146744,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537282
-0.21547815 ,2.2481554 ,7.656657,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537286
-0.5243302 ,2.3511062 ,6.8809357,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537291
-0.4165911 ,2.183512 ,7.1634517,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537297
-0.11731588 ,2.0015526 ,7.9607205,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537301
-0.3184288 ,2.1212628 ,7.2113357,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537306
-0.35434186 ,2.3415294 ,6.9144545,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537312
