x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4149733 ,0.78290397 ,8.92319,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547370
-1.4149733 ,0.5554548 ,8.935161,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547375
-1.0534488 ,0.6751649 ,8.51857,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547379
-0.35194764 ,0.9983821 ,8.887277,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547385
0.32800564 ,1.5275006 ,9.648633,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547390
0.59615624 ,1.6639702 ,10.1226845,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547395
0.4309563 ,1.6496049 ,10.132261,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547400
0.18195933 ,1.3215994 ,10.177752,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547407
-0.31603462 ,1.0510546 ,9.892841,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547411
-0.7469909 ,0.90021986 ,9.689334,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547415
-0.8475474 ,0.81881696 ,8.779537,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547424
-0.6560113 ,1.0319009 ,8.695741,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547427
-0.08379706 ,1.1420342 ,8.7053175,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547430
0.28491 ,1.1109096 ,8.669404,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547435
0.009576807 ,1.0965444 ,9.792285,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547442
0.035913024 ,1.1755531 ,10.800244,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547445
-0.32561144 ,1.2545617 ,10.342952,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547450
-0.8379706 ,0.9720459 ,8.995016,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547457
-0.36870706 ,0.79487497 ,8.39886,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547461
-0.58897364 ,0.79966336 ,7.627927,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547465
-0.9600749 ,0.79726917 ,7.5201874,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547473
-0.5650316 ,0.9576807 ,8.1642275,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547476
-0.33039984 ,1.3144168 ,8.834604,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547481
0.20350714 ,1.673547 ,8.9279785,23.5222525941208,87.33871841803193 ,54.7560001373291,93.60381999550094 ,0.0,17:59:07 pm,1663158547485
1.0342951 ,1.946486 ,9.792285,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547492
0.94810385 ,1.8579005 ,9.6845455,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547495
0.6464345 ,1.5155296 ,8.564059,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547500
-0.24181437 ,1.1468226 ,7.78355,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547506
-0.7374141 ,1.0654198 ,6.981492,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547510
-0.30885202 ,0.91458505 ,7.017405,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547515
0.23223756 ,0.89303726 ,7.759608,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547523
0.320823 ,1.0223241 ,8.420407,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547527
0.533907 ,1.1348516 ,9.363723,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547530
0.7254431 ,1.1228806 ,9.94312,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547535
-0.10534488 ,0.92895025 ,10.788273,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547541
-0.8690952 ,0.63206923 ,11.125855,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547545
-1.4149733 ,0.6512229 ,10.3453455,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547550
-1.1563994 ,1.0031705 ,10.048465,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547556
-0.79008657 ,1.1492168 ,9.548077,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547560
-0.9696517 ,1.4939818 ,8.78672,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547566
-0.81881696 ,1.8411411 ,9.279925,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547573
-0.7781156 ,2.1045034 ,9.394848,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547576
-0.61770403 ,2.3080103 ,8.264784,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547580
-0.31603462 ,2.5713725 ,7.8290396,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547586
0.035913024 ,2.791639 ,7.8410106,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547591
0.19393034 ,2.9161377 ,7.4962454,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547596
-0.050278235 ,3.1124623 ,7.503428,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547601
-0.5315128 ,3.2130187 ,7.773973,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547607
-0.58897364 ,3.2513258 ,8.310274,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547612
0.016759412 ,3.0478187 ,9.205706,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547616
-0.1340753 ,2.743755 ,9.603143,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547624
-0.8810662 ,2.2888567 ,8.990228,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547627
-1.8435353 ,1.8195933 ,8.978256,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547631
-1.6184803 ,1.4173675 ,9.555259,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547636
-1.1563994 ,1.2258313 ,9.586384,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547642
-0.7398083 ,1.2737153 ,9.909601,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547646
-0.40222588 ,1.13964 ,10.778696,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547652
-0.5315128 ,0.90500826 ,11.228806,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547658
-0.34237084 ,0.7134721 ,11.880029,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547662
-0.4405331 ,0.61052144 ,13.213599,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547666
-0.6895301 ,0.4405331 ,13.156138,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547673
-1.4532804 ,0.20111294 ,12.86644,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547677
-1.448492 ,0.33758244 ,12.380417,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547681
-1.271321 ,0.38307226 ,11.827356,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547687
-1.0342951 ,0.78050977 ,11.585542,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547692
-0.8738836 ,1.283292 ,11.3964,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547697
-0.019153614 ,1.7788919 ,10.970232,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547702
0.2896984 ,2.1906946 ,10.287885,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547708
0.22984336 ,2.4540567 ,9.205706,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547712
0.12449849 ,2.5067291 ,8.145074,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547717
-0.05746084 ,2.5809495 ,7.606379,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547724
-0.15801731 ,2.791639 ,7.201759,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547727
-0.2705448 ,2.8682537 ,6.8330517,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547732
-0.4237737 ,2.8921957 ,6.457162,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547737
-0.37349546 ,2.861071 ,7.1371155,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547743
-0.23702596 ,2.7700913 ,7.917625,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547747
-0.5410896 ,2.705448 ,8.525752,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547752
-0.6440403 ,2.6791117 ,8.966286,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547757
-0.40222588 ,2.693477 ,9.524135,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547762
-0.05267244 ,2.7341783 ,9.97185,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547767
0.33997664 ,2.8060043 ,9.844957,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547773
0.6727707 ,2.8060043 ,9.866506,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547777
0.7661445 ,2.7964275 ,10.172963,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547782
0.91697925 ,2.7844565 ,10.232818,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547790
1.271321 ,2.870648 ,10.390836,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547792
1.6017209 ,2.7748797 ,10.30225,23.5222525941208,87.33871841803193 ,54.7560001373291,88.00232987597167 ,0.0,17:59:07 pm,1663158547797
