x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1779473 ,2.2649148 ,12.528857,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539831
-1.1994951 ,2.087744 ,11.154586,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539836
-0.7182605 ,1.8291701 ,11.022904,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539841
0.079008654 ,1.99437 ,12.37084,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539849
0.19153613 ,2.4875755 ,12.564771,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539851
-0.15322891 ,2.777274 ,12.990938,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539855
-0.33279404 ,2.8658595 ,13.405135,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539861
-0.34476504 ,2.7988217 ,12.648567,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539867
-0.18195933 ,2.8562827 ,12.277467,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539871
-0.11252748 ,2.8060043 ,12.021287,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539876
0.1340753 ,2.9855695 ,11.532869,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539883
-0.15322891 ,3.2393548 ,10.46745,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539887
-0.4261679 ,3.1316159 ,10.929531,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539891
0.36391866 ,2.9376855 ,11.824963,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539899
0.30645782 ,3.0621839 ,11.659762,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539902
-0.4285621 ,3.0142999 ,10.644621,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539906
-0.40462008 ,2.80361 ,9.986216,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539911
0.08619126 ,2.2768857 ,11.348516,23.523254650644958,87.33926022425294 ,55.07999725341797,90.95751646428512 ,0.0,17:58:59 pm,1663158539917
0.18674773 ,1.958457 ,12.344504,23.523129341192544,87.33918470330536 ,54.79199752807617,90.95751646428512 ,0.0,17:58:59 pm,1663158539922
-0.23942018 ,1.3862427 ,12.145785,23.523129341192544,87.33918470330536 ,54.79199752807617,90.95751646428512 ,0.0,17:58:59 pm,1663158539926
-0.9624691 ,1.0893618 ,13.062764,23.523129341192544,87.33918470330536 ,54.79199752807617,90.95751646428512 ,0.0,17:58:59 pm,1663158539932
-1.7477672 ,1.1540052 ,12.145785,23.523129341192544,87.33918470330536 ,54.79199752807617,90.95751646428512 ,0.0,17:58:59 pm,1663158539936
-2.0901382 ,1.376666 ,11.693281,23.523129341192544,87.33918470330536 ,54.79199752807617,90.95751646428512 ,0.0,17:58:59 pm,1663158539941
-1.8866309 ,1.42455 ,11.267113,23.523129341192544,87.33918470330536 ,54.79199752807617,90.95751646428512 ,0.0,17:58:59 pm,1663158539948
-1.532289 ,1.7501614 ,12.188881,23.523129341192544,87.33918470330536 ,54.79199752807617,90.95751646428512 ,0.0,17:58:59 pm,1663158539952
-1.6065093 ,2.030283 ,11.927913,23.523129341192544,87.33918470330536 ,54.79199752807617,90.95751646428512 ,0.0,17:58:59 pm,1663158539957
-1.3311762 ,2.1763294 ,10.505757,23.523129341192544,87.33918470330536 ,54.79199752807617,90.95751646428512 ,0.0,17:58:59 pm,1663158539962
